Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
28800.0,68.0,100,100.0,100
44134.0,101.0,100,100.0,100
44382.0,80.0,100,100.0,100
47310.0,87.0,100,100.0,100
47372.0,108.0,100,100.0,100
47512.0,65.0,100,100.0,100
47569.0,125.0,100,100.0,100
47614.0,89.0,100,100.0,100
47753.0,128.0,100,100.0,100
47808.0,86.0,100,100.0,100
47860.0,224.0,100,100.0,100
47958.0,128.0,100,100.0,100
48134.0,199.0,100,100.0,100
48292.0,113.0,100,100.0,100
48353.0,69.0,100,100.0,100
48506.0,168.0,100,100.0,100
49153.0,31.0,100,100.0,100
49310.0,207.0,100,100.0,100
49426.0,200.0,100,100.0,100
49481.0,206.0,100,100.0,100
