Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22697.0,71.0,100,100.0,100
35933.0,20.0,100,25.0,100
36202.0,25.0,100,25.0,100
39641.0,88.0,100,25.0,100
39699.0,129.0,100,100.0,100
39842.0,45.0,100,100.0,100
39901.0,88.0,100,100.0,100
39942.0,21.0,100,100.0,100
40134.0,142.0,100,100.0,100
40246.0,139.0,100,100.0,100
40318.0,108.0,100,100.0,100
40427.0,26.0,100,100.0,100
40582.0,22.0,100,100.0,100
40669.0,44.0,100,100.0,100
40941.0,72.0,100,100.0,100
40962.0,44.0,100,25.0,100
41307.0,29.0,100,100.0,100
41562.0,25.0,100,100.0,100
41737.0,91.0,100,100.0,100
41876.0,85.0,100,100.0,100
43141.0,26.0,100,25.0,100
