Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
26342.0,34.0,100,100.0,100
41197.0,28.0,100,100.0,100
41464.0,35.0,100,100.0,100
44630.0,157.0,100,100.0,100
44703.0,120.0,100,100.0,100
44848.0,34.0,100,25.0,100
44886.0,0.0,100,100.0,100
44913.0,42.0,100,100.0,100
45045.0,0.0,100,100.0,100
45128.0,159.0,100,100.0,100
45208.0,40.0,100,100.0,100
45290.0,46.0,100,100.0,100
45479.0,59.0,100,25.0,100
45515.0,101.0,100,100.0,100
45545.0,46.0,100,100.0,100
45683.0,48.0,100,100.0,100
45757.0,39.0,100,100.0,100
45855.0,43.0,100,100.0,100
46164.0,41.0,100,100.0,100
46272.0,39.0,100,100.0,100
46315.0,37.0,100,100.0,100
46386.0,34.0,100,100.0,100
