Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
106.0,0.0,100,100.0,100
106.0,0.0,100,100.0,102.85
134.0,36.0,100,100.0,102.85
134.0,36.0,100,100.0,103.25
180.0,3.0,100,100.0,103.25
180.0,3.0,100,100.0,105.25
388.0,0.0,100,100.0,105.25
388.0,0.0,100,100.0,107.65
488.0,1.0,100,100.0,107.65
488.0,1.0,100,100.0,109.65
527.0,2.0,100,100.0,109.65
527.0,2.0,100,100.0,102.85
558.0,2.0,100,100.0,102.85
558.0,2.0,100,100.0,104.85
613.0,1.0,100,100.0,104.85
613.0,1.0,100,100.0,107.25
671.0,1.0,100,100.0,107.25
671.0,1.0,100,100.0,109.65
738.0,1.0,100,100.0,109.65
738.0,1.0,100,100.0,111.65
825.0,0.0,100,100.0,111.65
825.0,0.0,100,100.0,114.05
867.0,2.0,100,100.0,114.05
867.0,2.0,100,100.0,102.85
962.0,0.0,100,100.0,102.85
962.0,0.0,100,100.0,105.25
1016.0,2.0,100,100.0,105.25
1016.0,2.0,100,100.0,107.25
1057.0,66.0,100.0,100.0,107.25
1057.0,66.0,100.0,100.0,107.25
1069.0,53.0,100.0,100.0,107.25
1069.0,53.0,100.0,100.0,98.45
1078.0,26.0,100.0,100.0,98.45
1078.0,26.0,100.0,100.0,99.25
1085.0,19.0,100.0,100.0,99.25
1085.0,19.0,100.0,100.0,100.45
1093.0,19.0,100.0,100.0,100.45
1093.0,19.0,100.0,100.0,101.65
1104.0,31.0,100.0,100.0,101.65
1104.0,31.0,100.0,100.0,102.05
1122.0,47.0,100.0,100.0,102.05
1122.0,47.0,100.0,100.0,100.05
1139.0,8.0,100.0,100.0,100.05
1139.0,8.0,100.0,100.0,102.05
1160.0,10.0,100.0,100.0,102.05
1160.0,10.0,100.0,100.0,103.65
1199.0,4.0,100.0,100.0,103.65
1199.0,4.0,100.0,100.0,106.05
1248.0,4.0,100.0,100.0,106.05
1248.0,4.0,100.0,100.0,108.05
1284.0,9.0,100.0,100.0,108.05
1284.0,9.0,100.0,100.0,109.65
1293.0,17.0,100.0,100.0,109.65
1293.0,17.0,100.0,100.0,102.05
1310.0,11.0,100.0,100.0,102.05
1310.0,11.0,100.0,100.0,103.65
1334.0,0.0,114.06,100.0,103.65
1334.0,0.0,114.06,100.0,103.65
1346.0,165.0,114.06,12.5,103.65
1346.0,165.0,114.06,12.5,87.25
1370.0,6.0,114.06,12.5,87.25
1370.0,6.0,114.06,12.5,89.25
1400.0,4.0,114.06,12.5,89.25
1400.0,4.0,114.06,12.5,91.25
1429.0,4.0,114.06,100.0,91.25
1429.0,4.0,114.06,100.0,102.85
1451.0,58.0,120.31,100.0,102.85
1451.0,58.0,120.31,100.0,102.85
1476.0,59.0,120.31,100.0,102.85
1476.0,59.0,120.31,100.0,100.85
1497.0,8.0,120.31,100.0,100.85
1497.0,8.0,120.31,100.0,102.45
1511.0,21.0,120.31,100.0,102.45
1511.0,21.0,120.31,100.0,103.65
1541.0,47.0,121.88,100.0,103.65
1541.0,47.0,121.88,100.0,103.65
1556.0,84.0,121.88,100.0,103.65
1556.0,84.0,121.88,100.0,98.05
1570.0,16.0,121.88,100.0,98.05
1570.0,16.0,121.88,100.0,99.65
1580.0,15.0,121.88,100.0,99.65
1580.0,15.0,121.88,100.0,100.85
1590.0,15.0,121.88,100.0,100.85
1590.0,15.0,121.88,100.0,102.45
