Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14942.0,35.0,100.0,100.0,100
14942.0,35.0,100.0,100.0,100
17455.0,7.0,101.56,100.0,100
17455.0,7.0,101.56,100.0,100
17718.0,2.0,103.12,100.0,100
17718.0,2.0,103.12,100.0,100
19249.0,3.0,104.69,100.0,100
19249.0,3.0,104.69,100.0,100
20554.0,6.0,106.25,100.0,100
20554.0,6.0,106.25,100.0,100
21695.0,7.0,107.81,100.0,100
21695.0,7.0,107.81,100.0,100
22945.0,44.0,109.38,100.0,100
22945.0,44.0,109.38,100.0,100
24347.0,11.0,110.94,100.0,100
24347.0,11.0,110.94,100.0,100
25737.0,3.0,112.5,100.0,100
25737.0,3.0,112.5,100.0,100
27054.0,9.0,114.06,100.0,100
27054.0,9.0,114.06,100.0,100
28455.0,26.0,115.62,100.0,100
28455.0,26.0,115.62,100.0,100
29752.0,36.0,117.19,100.0,100
29752.0,36.0,117.19,100.0,100
31127.0,2.0,118.75,100.0,100
31127.0,2.0,118.75,100.0,100
32619.0,10.0,120.31,100.0,100
32619.0,10.0,120.31,100.0,100
34152.0,55.0,121.88,100.0,100
34152.0,55.0,121.88,100.0,100
35770.0,12.0,123.44,100.0,100
35770.0,12.0,123.44,100.0,100
37448.0,13.0,125.0,100.0,100
37448.0,13.0,125.0,100.0,100
39620.0,13.0,126.56,100.0,100
39620.0,13.0,126.56,100.0,100
42000.0,15.0,128.12,100.0,100
42000.0,15.0,128.12,100.0,100
44519.0,50.0,129.69,100.0,100
44519.0,50.0,129.69,100.0,100
47444.0,57.0,131.25,100.0,100
47444.0,57.0,131.25,100.0,100
50222.0,35.0,132.81,100.0,100
50222.0,35.0,132.81,100.0,100
53223.0,46.0,134.38,100.0,100
53223.0,46.0,134.38,100.0,100
55680.0,57.0,135.94,100.0,100
55680.0,57.0,135.94,100.0,100
57861.0,105.0,137.5,100.0,100
57861.0,105.0,137.5,100.0,100
60620.0,13.0,139.06,100.0,100
60620.0,13.0,139.06,100.0,100
63518.0,11.0,140.62,100.0,100
63518.0,11.0,140.62,100.0,100
66472.0,105.0,142.19,100.0,100
66472.0,105.0,142.19,100.0,100
69285.0,54.0,143.75,100.0,100
69285.0,54.0,143.75,100.0,100
72159.0,105.0,145.31,100.0,100
72159.0,105.0,145.31,100.0,100
75138.0,13.0,146.88,100.0,100
75138.0,13.0,146.88,100.0,100
78410.0,56.0,148.44,100.0,100
78410.0,56.0,148.44,100.0,100
81838.0,89.0,150.0,100.0,100
81838.0,89.0,150.0,100.0,100
85509.0,112.0,151.56,100.0,100
85509.0,112.0,151.56,100.0,100
89048.0,92.0,153.12,100.0,100
89048.0,92.0,153.12,100.0,100
92364.0,53.0,154.69,100.0,100
92364.0,53.0,154.69,100.0,100
95876.0,56.0,156.25,100.0,100
95876.0,56.0,156.25,100.0,100
99155.0,90.0,157.81,100.0,100
99155.0,90.0,157.81,100.0,100
103039.0,95.0,159.38,100.0,100
103039.0,95.0,159.38,100.0,100
107099.0,95.0,160.94,100.0,100
107099.0,95.0,160.94,100.0,100
110901.0,111.0,162.5,100.0,100
110901.0,111.0,162.5,100.0,100
115408.0,59.0,164.06,100.0,100
115408.0,59.0,164.06,100.0,100
119757.0,92.0,165.62,100.0,100
119757.0,92.0,165.62,100.0,100
124226.0,107.0,167.19,100.0,100
124226.0,107.0,167.19,100.0,100
128843.0,13.0,168.75,100.0,100
128843.0,13.0,168.75,100.0,100
132417.0,56.0,170.31,100.0,100
132417.0,56.0,170.31,100.0,100
136577.0,54.0,171.88,100.0,100
136577.0,54.0,171.88,100.0,100
140491.0,67.0,173.44,100.0,100
140491.0,67.0,173.44,100.0,100
145029.0,90.0,175.0,100.0,100
145029.0,90.0,175.0,100.0,100
149276.0,108.0,176.56,100.0,100
149276.0,108.0,176.56,100.0,100
153524.0,94.0,178.12,100.0,100
153524.0,94.0,178.12,100.0,100
158376.0,57.0,179.69,100.0,100
