Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
279.0,68.0,100,100,0
279.0,68.0,100,100,0
485.0,170.0,100,100,0
523.0,3.0,100,100,0
526.0,156.0,100,100,0
611.0,1.0,100,100,0
616.0,144.0,100,100,0
653.0,143.0,100,100,0
679.0,146.0,100,100,0
702.0,107.0,100,100,0
728.0,93.0,100,100,0
753.0,146.0,100,100,0
783.0,104.0,100,100,0
816.0,153.0,100,100,0
849.0,235.0,100,100,0
887.0,10.0,100,100,0
887.0,10.0,100,100,0
915.0,162.0,100,100,0
940.0,158.0,100,100,0
965.0,160.0,100,100,0
988.0,163.0,100,100,0
1035.0,9.0,100,100,0
