Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
559.0,79.0,100,100,0
565.0,75.0,100,100,0
567.0,77.0,100,100,0
570.0,80.0,100,100,0
572.0,79.0,100,100,0
575.0,7.0,100,100,0
1085.0,84.0,100,100,0
1292.0,93.0,100,100,0
1356.0,138.0,100,100,0
1398.0,108.0,100,100,0
1425.0,13.0,100,100,0
1455.0,162.0,100,100,0
1473.0,16.0,100,100,0
1522.0,245.0,100,100,0
1557.0,116.0,100,100,0
1585.0,215.0,100,100,0
1620.0,11.0,100,100,0
1659.0,248.0,100,100,0
1711.0,238.0,100,100,0
1771.0,237.0,100,100,0
1808.0,198.0,100,100,0
1832.0,154.0,100,100,0
1853.0,164.0,100,100,0
1878.0,89.0,100,100,0
1878.0,89.0,100,100,0
1902.0,74.0,100,100,0
1939.0,88.0,100,100,0
1980.0,186.0,100,100,0
2030.0,173.0,100,100,0
2112.0,182.0,100,100,0
2183.0,188.0,100,100,0
2266.0,190.0,100,100,0
2327.0,173.0,100,100,0
2381.0,162.0,100,100,0
2419.0,169.0,100,100,0
2465.0,161.0,100,100,0
2519.0,166.0,100,100,0
2573.0,163.0,100,100,0
2659.0,166.0,100,100,0
2696.0,186.0,100,100,0
