Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
744.0,55.0,100,100,0
748.0,75.0,100,100,0
751.0,77.0,100,100,0
754.0,78.0,100,100,0
756.0,78.0,100,100,0
760.0,2.0,100,100,0
1308.0,78.0,100,100,0
1608.0,67.0,100,100,0
1678.0,80.0,100,100,0
1708.0,105.0,100,100,0
1741.0,12.0,100,100,0
1767.0,10.0,100,100,0
1782.0,11.0,100,100,0
1811.0,10.0,100,100,0
1853.0,9.0,100,100,0
1900.0,11.0,100,100,0
1923.0,253.0,100,100,0
1952.0,241.0,100,100,0
1984.0,9.0,100,100,0
2030.0,253.0,100,100,0
2059.0,169.0,100,100,0
2096.0,196.0,100,100,0
2134.0,270.0,100,100,0
2154.0,11.0,100,100,0
2158.0,8.0,100,100,0
2158.0,8.0,100,100,0
2192.0,88.0,100,100,0
2192.0,88.0,100,100,0
2220.0,88.0,100,100,0
2251.0,158.0,100,100,0
2280.0,143.0,100,100,0
2280.0,143.0,100,100,0
2301.0,87.0,100,100,0
2347.0,87.0,100,100,0
2387.0,50.0,100,100,0
2463.0,165.0,100,100,0
2541.0,164.0,100,100,0
2598.0,165.0,100,100,0
2639.0,157.0,100,100,0
2701.0,92.0,100,100,0
2797.0,88.0,100,100,0
2860.0,203.0,100,100,0
2935.0,162.0,100,100,0
3044.0,157.0,100,100,0
