Time,GC Util,heapSize,numThreads,GCInterval
0.0,77.0,100,100,0
571.0,0.0,100,100,0
582.0,33.0,100,100,0
591.0,17.0,100,100,0
596.0,69.0,100,100,0
600.0,135.0,100,100,0
609.0,121.0,100,100,0
609.0,88.0,100,100,0
615.0,88.0,100,100,0
912.0,94.0,100,100,0
1289.0,27.0,100,100,0
1366.0,25.0,100,100,0
1404.0,132.0,100,100,0
1445.0,62.0,100,100,0
1504.0,27.0,100,100,0
1560.0,30.0,100,100,0
1622.0,35.0,100,100,0
1670.0,33.0,100,100,0
1716.0,25.0,100,100,0
1760.0,46.0,100,100,0
1807.0,40.0,100,100,0
1841.0,36.0,100,100,0
1870.0,48.0,100,100,0
1908.0,47.0,100,100,0
1943.0,62.0,100,100,0
1983.0,59.0,100,100,0
2041.0,58.0,100,100,0
2113.0,42.0,100,100,0
2177.0,160.0,100,100,0
2222.0,83.0,100,100,0
2291.0,58.0,100,100,0
2340.0,70.0,100,100,0
2442.0,69.0,100,100,0
