Time,GC Util,heapSize,numThreads,GCInterval
0.0,14.0,100,100,0
123.0,0.0,100,100,0
164.0,0.0,100,100,0
173.0,9.0,100,100,0
276.0,18.0,100,100,0
391.0,1.0,100,100,0
513.0,1.0,100,100,0
643.0,0.0,100,100,0
740.0,0.0,100,100,0
749.0,0.0,100,100,0
751.0,9.0,100,100,0
752.0,51.0,100,100,0
753.0,48.0,100,100,0
754.0,68.0,100,100,0
755.0,42.0,100,100,0
756.0,34.0,100,100,0
757.0,35.0,100,100,0
758.0,35.0,100,100,0
759.0,30.0,100,100,0
760.0,42.0,100,100,0
761.0,34.0,100,100,0
762.0,35.0,100,100,0
763.0,28.0,100,100,0
764.0,28.0,100,100,0
765.0,37.0,100,100,0
766.0,33.0,100,100,0
767.0,36.0,100,100,0
768.0,36.0,100,100,0
769.0,35.0,100,100,0
770.0,37.0,100,100,0
771.0,36.0,100,100,0
772.0,31.0,100,100,0
772.0,34.0,100,100,0
773.0,36.0,100,100,0
774.0,35.0,100,100,0
775.0,34.0,100,100,0
776.0,34.0,100,100,0
777.0,36.0,100,100,0
778.0,36.0,100,100,0
779.0,37.0,100,100,0
780.0,35.0,100,100,0
781.0,36.0,100,100,0
781.0,37.0,100,100,0
782.0,37.0,100,100,0
783.0,31.0,100,100,0
784.0,36.0,100,100,0
785.0,37.0,100,100,0
786.0,36.0,100,100,0
787.0,36.0,100,100,0
788.0,30.0,100,100,0
789.0,37.0,100,100,0
790.0,37.0,100,100,0
791.0,37.0,100,100,0
792.0,31.0,100,100,0
792.0,39.0,100,100,0
793.0,36.0,100,100,0
794.0,31.0,100,100,0
795.0,31.0,100,100,0
796.0,36.0,100,100,0
797.0,36.0,100,100,0
798.0,36.0,100,100,0
799.0,36.0,100,100,0
800.0,37.0,100,100,0
800.0,36.0,100,100,0
801.0,37.0,100,100,0
802.0,37.0,100,100,0
803.0,33.0,100,100,0
804.0,33.0,100,100,0
805.0,34.0,100,100,0
806.0,34.0,100,100,0
807.0,32.0,100,100,0
808.0,34.0,100,100,0
809.0,39.0,100,100,0
810.0,37.0,100,100,0
811.0,36.0,100,100,0
812.0,34.0,100,100,0
813.0,36.0,100,100,0
814.0,37.0,100,100,0
815.0,36.0,100,100,0
816.0,33.0,100,100,0
816.0,36.0,100,100,0
817.0,36.0,100,100,0
818.0,37.0,100,100,0
819.0,37.0,100,100,0
820.0,38.0,100,100,0
821.0,37.0,100,100,0
822.0,37.0,100,100,0
823.0,37.0,100,100,0
823.0,35.0,100,100,0
824.0,37.0,100,100,0
825.0,38.0,100,100,0
826.0,37.0,100,100,0
827.0,36.0,100,100,0
828.0,31.0,100,100,0
829.0,32.0,100,100,0
830.0,38.0,100,100,0
831.0,39.0,100,100,0
832.0,34.0,100,100,0
833.0,38.0,100,100,0
834.0,38.0,100,100,0
835.0,37.0,100,100,0
835.0,35.0,100,100,0
836.0,38.0,100,100,0
837.0,36.0,100,100,0
838.0,31.0,100,100,0
839.0,38.0,100,100,0
842.0,38.0,100,100,0
1264.0,70.0,100,100,0
1302.0,0.0,100,100,0
1362.0,2.0,100,100,0
1397.0,1.0,100,100,0
1716.0,3.0,100,100,0
2351.0,0.0,100,100,0
2393.0,0.0,100,100,0
2407.0,2.0,100,100,0
2413.0,11.0,100,100,0
2424.0,30.0,100,100,0
2433.0,14.0,100,100,0
2456.0,20.0,100,100,0
2472.0,6.0,100,100,0
2476.0,8.0,100,100,0
2482.0,41.0,100,100,0
2501.0,29.0,100,100,0
2524.0,9.0,100,100,0
