Time,GC Util,heapSize,numThreads,GCInterval
0.0,237.0,100,100,0
683.0,0.0,100,100,0
686.0,80.0,100,100,0
689.0,77.0,100,100,0
691.0,76.0,100,100,0
694.0,75.0,100,100,0
697.0,75.0,100,100,0
700.0,80.0,100,100,0
703.0,83.0,100,100,0
706.0,86.0,100,100,0
710.0,85.0,100,100,0
714.0,73.0,100,100,0
718.0,86.0,100,100,0
722.0,87.0,100,100,0
726.0,84.0,100,100,0
729.0,79.0,100,100,0
733.0,85.0,100,100,0
737.0,86.0,100,100,0
741.0,90.0,100,100,0
744.0,80.0,100,100,0
748.0,86.0,100,100,0
751.0,81.0,100,100,0
755.0,86.0,100,100,0
759.0,84.0,100,100,0
762.0,83.0,100,100,0
765.0,84.0,100,100,0
769.0,86.0,100,100,0
771.0,98.0,100,100,0
773.0,158.0,100,100,0
776.0,149.0,100,100,0
778.0,158.0,100,100,0
780.0,158.0,100,100,0
783.0,148.0,100,100,0
785.0,154.0,100,100,0
787.0,149.0,100,100,0
789.0,153.0,100,100,0
792.0,151.0,100,100,0
794.0,153.0,100,100,0
797.0,148.0,100,100,0
1359.0,27.0,100,100,0
2443.0,144.0,100,100,0
2560.0,142.0,100,100,0
2653.0,150.0,100,100,0
2727.0,162.0,100,100,0
2757.0,153.0,100,100,0
2788.0,161.0,100,100,0
2822.0,166.0,100,100,0
2856.0,155.0,100,100,0
2903.0,153.0,100,100,0
2938.0,166.0,100,100,0
2973.0,142.0,100,100,0
3003.0,131.0,100,100,0
3025.0,230.0,100,100,0
3053.0,254.0,100,100,0
3078.0,228.0,100,100,0
3109.0,258.0,100,100,0
3153.0,261.0,100,100,0
3224.0,236.0,100,100,0
3273.0,187.0,100,100,0
3320.0,245.0,100,100,0
3348.0,199.0,100,100,0
3363.0,250.0,100,100,0
3381.0,217.0,100,100,0
3398.0,260.0,100,100,0
3420.0,262.0,100,100,0
3440.0,266.0,100,100,0
3471.0,266.0,100,100,0
3523.0,268.0,100,100,0
3608.0,260.0,100,100,0
3707.0,253.0,100,100,0
3759.0,268.0,100,100,0
3797.0,266.0,100,100,0
3860.0,211.0,100,100,0
3921.0,182.0,100,100,0
3997.0,244.0,100,100,0
4087.0,268.0,100,100,0
4160.0,266.0,100,100,0
4275.0,266.0,100,100,0
4381.0,270.0,100,100,0
4537.0,231.0,100,100,0
