Time,GC Util,heapSize,numThreads,GCInterval
0.0,13.0,100,100,0
66.0,0.0,100,100,0
87.0,0.0,100,100,0
99.0,21.0,100,100,0
148.0,20.0,100,100,0
295.0,5.0,100,100,0
391.0,1.0,100,100,0
510.0,0.0,100,100,0
601.0,0.0,100,100,0
612.0,0.0,100,100,0
614.0,9.0,100,100,0
615.0,81.0,100,100,0
616.0,75.0,100,100,0
617.0,82.0,100,100,0
618.0,56.0,100,100,0
619.0,41.0,100,100,0
619.0,39.0,100,100,0
620.0,41.0,100,100,0
621.0,40.0,100,100,0
622.0,47.0,100,100,0
623.0,42.0,100,100,0
623.0,38.0,100,100,0
624.0,42.0,100,100,0
625.0,43.0,100,100,0
626.0,42.0,100,100,0
627.0,43.0,100,100,0
627.0,39.0,100,100,0
628.0,44.0,100,100,0
629.0,43.0,100,100,0
630.0,43.0,100,100,0
631.0,42.0,100,100,0
631.0,43.0,100,100,0
632.0,43.0,100,100,0
633.0,41.0,100,100,0
634.0,43.0,100,100,0
635.0,44.0,100,100,0
636.0,37.0,100,100,0
636.0,42.0,100,100,0
637.0,42.0,100,100,0
638.0,43.0,100,100,0
639.0,42.0,100,100,0
640.0,39.0,100,100,0
640.0,43.0,100,100,0
641.0,41.0,100,100,0
642.0,35.0,100,100,0
643.0,47.0,100,100,0
644.0,39.0,100,100,0
645.0,43.0,100,100,0
646.0,43.0,100,100,0
646.0,43.0,100,100,0
647.0,43.0,100,100,0
648.0,42.0,100,100,0
649.0,44.0,100,100,0
650.0,44.0,100,100,0
650.0,43.0,100,100,0
651.0,41.0,100,100,0
652.0,43.0,100,100,0
653.0,43.0,100,100,0
654.0,44.0,100,100,0
655.0,44.0,100,100,0
656.0,37.0,100,100,0
656.0,43.0,100,100,0
657.0,43.0,100,100,0
658.0,45.0,100,100,0
659.0,44.0,100,100,0
660.0,43.0,100,100,0
660.0,44.0,100,100,0
661.0,44.0,100,100,0
662.0,44.0,100,100,0
663.0,43.0,100,100,0
664.0,35.0,100,100,0
665.0,44.0,100,100,0
666.0,40.0,100,100,0
666.0,43.0,100,100,0
667.0,43.0,100,100,0
668.0,44.0,100,100,0
669.0,44.0,100,100,0
670.0,44.0,100,100,0
670.0,44.0,100,100,0
671.0,43.0,100,100,0
672.0,45.0,100,100,0
673.0,44.0,100,100,0
674.0,44.0,100,100,0
674.0,44.0,100,100,0
675.0,43.0,100,100,0
676.0,46.0,100,100,0
677.0,44.0,100,100,0
678.0,41.0,100,100,0
678.0,44.0,100,100,0
679.0,43.0,100,100,0
680.0,38.0,100,100,0
681.0,44.0,100,100,0
682.0,44.0,100,100,0
682.0,45.0,100,100,0
683.0,43.0,100,100,0
684.0,44.0,100,100,0
685.0,44.0,100,100,0
685.0,44.0,100,100,0
686.0,44.0,100,100,0
687.0,44.0,100,100,0
688.0,47.0,100,100,0
689.0,44.0,100,100,0
689.0,44.0,100,100,0
690.0,45.0,100,100,0
691.0,44.0,100,100,0
692.0,39.0,100,100,0
695.0,44.0,100,100,0
1080.0,71.0,100,100,0
1110.0,0.0,100,100,0
1164.0,3.0,100,100,0
1195.0,1.0,100,100,0
1363.0,4.0,100,100,0
1847.0,0.0,100,100,0
2103.0,0.0,100,100,0
2155.0,0.0,100,100,0
2162.0,10.0,100,100,0
2185.0,31.0,100,100,0
2239.0,29.0,100,100,0
2264.0,5.0,100,100,0
2304.0,10.0,100,100,0
2321.0,7.0,100,100,0
2351.0,31.0,100,100,0
2402.0,11.0,100,100,0
2428.0,5.0,100,100,0
2454.0,11.0,100,100,0
2474.0,10.0,100,100,0
2494.0,11.0,100,100,0
2520.0,21.0,100,100,0
2539.0,17.0,100,100,0
2554.0,16.0,100,100,0
2571.0,26.0,100,100,0
2588.0,14.0,100,100,0
2609.0,17.0,100,100,0
2630.0,17.0,100,100,0
2635.0,16.0,100,100,0
2657.0,91.0,100,100,0
2673.0,7.0,100,100,0
2685.0,19.0,100,100,0
2700.0,29.0,100,100,0
2715.0,31.0,100,100,0
2726.0,19.0,100,100,0
2747.0,27.0,100,100,0
2758.0,151.0,100,100,0
2776.0,20.0,100,100,0
2803.0,32.0,100,100,0
2830.0,8.0,100,100,0
2854.0,15.0,100,100,0
2872.0,21.0,100,100,0
2896.0,40.0,100,100,0
2923.0,26.0,100,100,0
2946.0,20.0,100,100,0
2967.0,7.0,100,100,0
2983.0,29.0,100,100,0
2994.0,10.0,100,100,0
3001.0,70.0,100,100,0
3015.0,93.0,100,100,0
3022.0,213.0,100,100,0
3035.0,77.0,100,100,0
3050.0,82.0,100,100,0
3090.0,57.0,100,100,0
3109.0,138.0,100,100,0
3137.0,64.0,100,100,0
3164.0,40.0,100,100,0
3178.0,36.0,100,100,0
3206.0,193.0,100,100,0
3234.0,9.0,100,100,0
3260.0,32.0,100,100,0
3290.0,43.0,100,100,0
3309.0,34.0,100,100,0
3335.0,215.0,100,100,0
3363.0,13.0,100,100,0
3407.0,29.0,100,100,0
3441.0,19.0,100,100,0
3472.0,17.0,100,100,0
3503.0,27.0,100,100,0
3537.0,18.0,100,100,0
3560.0,17.0,100,100,0
3583.0,31.0,100,100,0
3613.0,48.0,100,100,0
3648.0,54.0,100,100,0
3698.0,40.0,100,100,0
3712.0,27.0,100,100,0
3743.0,248.0,100,100,0
3807.0,14.0,100,100,0
3870.0,12.0,100,100,0
3931.0,10.0,100,100,0
3997.0,14.0,100,100,0
