Time,GC Util,heapSize,numThreads,GCInterval
0.0,236.0,100,100,0
687.0,0.0,100,100,0
690.0,82.0,100,100,0
693.0,73.0,100,100,0
695.0,77.0,100,100,0
697.0,77.0,100,100,0
700.0,73.0,100,100,0
703.0,81.0,100,100,0
706.0,85.0,100,100,0
710.0,87.0,100,100,0
713.0,85.0,100,100,0
718.0,84.0,100,100,0
721.0,87.0,100,100,0
724.0,83.0,100,100,0
727.0,78.0,100,100,0
731.0,87.0,100,100,0
734.0,86.0,100,100,0
738.0,87.0,100,100,0
741.0,86.0,100,100,0
745.0,82.0,100,100,0
748.0,87.0,100,100,0
752.0,86.0,100,100,0
756.0,87.0,100,100,0
759.0,86.0,100,100,0
763.0,86.0,100,100,0
766.0,88.0,100,100,0
769.0,86.0,100,100,0
773.0,86.0,100,100,0
777.0,82.0,100,100,0
780.0,84.0,100,100,0
783.0,85.0,100,100,0
787.0,86.0,100,100,0
791.0,86.0,100,100,0
794.0,84.0,100,100,0
798.0,87.0,100,100,0
802.0,90.0,100,100,0
805.0,90.0,100,100,0
808.0,86.0,100,100,0
813.0,86.0,100,100,0
1399.0,9.0,100,100,0
2515.0,82.0,100,100,0
2615.0,86.0,100,100,0
2713.0,79.0,100,100,0
2724.0,188.0,100,100,0
2730.0,256.0,100,100,0
2840.0,162.0,100,100,0
2894.0,240.0,100,100,0
2965.0,195.0,100,100,0
3016.0,202.0,100,100,0
3047.0,253.0,100,100,0
3073.0,247.0,100,100,0
3099.0,255.0,100,100,0
3135.0,243.0,100,100,0
3172.0,266.0,100,100,0
3231.0,234.0,100,100,0
3281.0,215.0,100,100,0
3326.0,249.0,100,100,0
3382.0,242.0,100,100,0
3410.0,231.0,100,100,0
3432.0,224.0,100,100,0
3453.0,257.0,100,100,0
3489.0,238.0,100,100,0
3520.0,225.0,100,100,0
3568.0,253.0,100,100,0
3614.0,273.0,100,100,0
3655.0,270.0,100,100,0
3738.0,257.0,100,100,0
3820.0,262.0,100,100,0
3855.0,229.0,100,100,0
3933.0,263.0,100,100,0
3987.0,249.0,100,100,0
4056.0,274.0,100,100,0
4123.0,266.0,100,100,0
4214.0,273.0,100,100,0
4279.0,266.0,100,100,0
4346.0,273.0,100,100,0
4419.0,262.0,100,100,0
4510.0,265.0,100,100,0
4648.0,250.0,100,100,0
