Time,GC Util,heapSize,numThreads,GCInterval
775.0,38.0,100,100,0
776.0,38.0,100,100,0
777.0,40.0,100,100,0
778.0,38.0,100,100,0
779.0,38.0,100,100,0
780.0,29.0,100,100,0
781.0,39.0,100,100,0
783.0,39.0,100,100,0
1218.0,67.0,100,100,0
1253.0,0.0,100,100,0
1297.0,2.0,100,100,0
1353.0,1.0,100,100,0
1682.0,1.0,100,100,0
2374.0,0.0,100,100,0
2427.0,0.0,100,100,0
2446.0,2.0,100,100,0
2462.0,30.0,100,100,0
2478.0,34.0,100,100,0
2493.0,16.0,100,100,0
2519.0,20.0,100,100,0
2540.0,13.0,100,100,0
2577.0,13.0,100,100,0
2610.0,5.0,100,100,0
2634.0,10.0,100,100,0
2676.0,12.0,100,100,0
2695.0,5.0,100,100,0
2710.0,14.0,100,100,0
2728.0,22.0,100,100,0
2744.0,11.0,100,100,0
2766.0,11.0,100,100,0
2796.0,5.0,100,100,0
2848.0,5.0,100,100,0
2876.0,5.0,100,100,0
2902.0,10.0,100,100,0
2942.0,10.0,100,100,0
2966.0,10.0,100,100,0
2981.0,13.0,100,100,0
3003.0,15.0,100,100,0
3015.0,30.0,100,100,0
3046.0,27.0,100,100,0
3059.0,88.0,100,100,0
3079.0,28.0,100,100,0
3091.0,11.0,100,100,0
3112.0,39.0,100,100,0
3132.0,31.0,100,100,0
3146.0,8.0,100,100,0
3169.0,17.0,100,100,0
3175.0,11.0,100,100,0
3195.0,240.0,100,100,0
3214.0,11.0,100,100,0
3233.0,21.0,100,100,0
3249.0,13.0,100,100,0
3267.0,8.0,100,100,0
3284.0,25.0,100,100,0
3298.0,8.0,100,100,0
3320.0,12.0,100,100,0
3339.0,19.0,100,100,0
3358.0,28.0,100,100,0
3370.0,8.0,100,100,0
3386.0,24.0,100,100,0
3399.0,40.0,100,100,0
3426.0,40.0,100,100,0
3435.0,24.0,100,100,0
3454.0,98.0,100,100,0
3475.0,11.0,100,100,0
3513.0,29.0,100,100,0
3524.0,22.0,100,100,0
3553.0,132.0,100,100,0
3574.0,9.0,100,100,0
3615.0,29.0,100,100,0
3659.0,97.0,100,100,0
3675.0,16.0,100,100,0
3686.0,58.0,100,100,0
3707.0,193.0,100,100,0
3723.0,8.0,100,100,0
3745.0,27.0,100,100,0
3766.0,18.0,100,100,0
3796.0,23.0,100,100,0
3813.0,7.0,100,100,0
3837.0,14.0,100,100,0
3872.0,30.0,100,100,0
3892.0,18.0,100,100,0
3942.0,28.0,100,100,0
3977.0,10.0,100,100,0
3985.0,10.0,100,100,0
4014.0,194.0,100,100,0
4041.0,9.0,100,100,0
4064.0,18.0,100,100,0
4088.0,18.0,100,100,0
4117.0,13.0,100,100,0
4164.0,11.0,100,100,0
4177.0,14.0,100,100,0
4191.0,26.0,100,100,0
4209.0,53.0,100,100,0
4241.0,39.0,100,100,0
4270.0,28.0,100,100,0
4308.0,34.0,100,100,0
4358.0,26.0,100,100,0
4367.0,23.0,100,100,0
4412.0,210.0,100,100,0
4459.0,6.0,100,100,0
4508.0,6.0,100,100,0
4550.0,15.0,100,100,0
4598.0,6.0,100,100,0
4646.0,11.0,100,100,0
4704.0,16.0,100,100,0
