Time,GC Util,heapSize,numThreads,GCInterval
0.0,70.0,100,100,0
694.0,0.0,100,100,0
706.0,26.0,100,100,0
716.0,12.0,100,100,0
720.0,27.0,100,100,0
724.0,32.0,100,100,0
733.0,125.0,100,100,0
737.0,144.0,100,100,0
741.0,149.0,100,100,0
750.0,179.0,100,100,0
754.0,104.0,100,100,0
758.0,173.0,100,100,0
768.0,161.0,100,100,0
772.0,103.0,100,100,0
775.0,183.0,100,100,0
785.0,154.0,100,100,0
789.0,107.0,100,100,0
795.0,204.0,100,100,0
804.0,118.0,100,100,0
812.0,96.0,100,100,0
816.0,108.0,100,100,0
820.0,139.0,100,100,0
829.0,170.0,100,100,0
833.0,103.0,100,100,0
837.0,183.0,100,100,0
847.0,160.0,100,100,0
851.0,98.0,100,100,0
855.0,197.0,100,100,0
864.0,170.0,100,100,0
868.0,103.0,100,100,0
871.0,157.0,100,100,0
879.0,178.0,100,100,0
883.0,109.0,100,100,0
889.0,258.0,100,100,0
897.0,137.0,100,100,0
901.0,103.0,100,100,0
905.0,196.0,100,100,0
915.0,164.0,100,100,0
920.0,100.0,100,100,0
926.0,186.0,100,100,0
933.0,128.0,100,100,0
940.0,105.0,100,100,0
948.0,119.0,100,100,0
952.0,147.0,100,100,0
955.0,134.0,100,100,0
1532.0,132.0,100,100,0
2629.0,33.0,100,100,0
2732.0,31.0,100,100,0
2827.0,124.0,100,100,0
2935.0,42.0,100,100,0
2972.0,126.0,100,100,0
2996.0,136.0,100,100,0
3067.0,120.0,100,100,0
3128.0,29.0,100,100,0
3172.0,35.0,100,100,0
3214.0,30.0,100,100,0
3240.0,104.0,100,100,0
3291.0,122.0,100,100,0
3318.0,123.0,100,100,0
3357.0,106.0,100,100,0
3422.0,46.0,100,100,0
3469.0,124.0,100,100,0
3505.0,49.0,100,100,0
3555.0,50.0,100,100,0
3574.0,125.0,100,100,0
3602.0,180.0,100,100,0
3687.0,166.0,100,100,0
3732.0,150.0,100,100,0
3834.0,72.0,100,100,0
3877.0,79.0,100,100,0
3930.0,80.0,100,100,0
3988.0,86.0,100,100,0
4039.0,62.0,100,100,0
4102.0,87.0,100,100,0
4128.0,76.0,100,100,0
4183.0,98.0,100,100,0
4252.0,78.0,100,100,0
4318.0,78.0,100,100,0
4391.0,91.0,100,100,0
4465.0,82.0,100,100,0
4527.0,67.0,100,100,0
