Time,GC Util,heapSize,numThreads,GCInterval
0.0,220.0,100,100,0
701.0,0.0,100,100,0
704.0,74.0,100,100,0
706.0,75.0,100,100,0
709.0,75.0,100,100,0
712.0,80.0,100,100,0
715.0,74.0,100,100,0
719.0,85.0,100,100,0
723.0,80.0,100,100,0
728.0,78.0,100,100,0
732.0,81.0,100,100,0
736.0,81.0,100,100,0
740.0,83.0,100,100,0
743.0,87.0,100,100,0
748.0,84.0,100,100,0
752.0,83.0,100,100,0
755.0,87.0,100,100,0
759.0,86.0,100,100,0
763.0,86.0,100,100,0
767.0,83.0,100,100,0
771.0,86.0,100,100,0
775.0,83.0,100,100,0
780.0,77.0,100,100,0
784.0,84.0,100,100,0
787.0,87.0,100,100,0
791.0,86.0,100,100,0
794.0,86.0,100,100,0
798.0,86.0,100,100,0
801.0,83.0,100,100,0
805.0,87.0,100,100,0
808.0,85.0,100,100,0
811.0,86.0,100,100,0
815.0,83.0,100,100,0
818.0,84.0,100,100,0
822.0,85.0,100,100,0
826.0,85.0,100,100,0
831.0,89.0,100,100,0
833.0,83.0,100,100,0
836.0,151.0,100,100,0
1402.0,16.0,100,100,0
2497.0,138.0,100,100,0
2628.0,160.0,100,100,0
2722.0,156.0,100,100,0
2727.0,190.0,100,100,0
2765.0,232.0,100,100,0
2789.0,228.0,100,100,0
2822.0,231.0,100,100,0
2859.0,240.0,100,100,0
2932.0,243.0,100,100,0
2977.0,259.0,100,100,0
3013.0,257.0,100,100,0
3053.0,167.0,100,100,0
3081.0,262.0,100,100,0
3112.0,253.0,100,100,0
3142.0,249.0,100,100,0
3201.0,233.0,100,100,0
3280.0,249.0,100,100,0
3352.0,248.0,100,100,0
3405.0,247.0,100,100,0
3442.0,231.0,100,100,0
3474.0,249.0,100,100,0
3511.0,259.0,100,100,0
3538.0,259.0,100,100,0
3573.0,267.0,100,100,0
3624.0,243.0,100,100,0
3674.0,244.0,100,100,0
3744.0,259.0,100,100,0
3809.0,241.0,100,100,0
3850.0,255.0,100,100,0
3978.0,96.0,100,100,0
4046.0,255.0,100,100,0
4105.0,247.0,100,100,0
4151.0,272.0,100,100,0
4208.0,260.0,100,100,0
4315.0,125.0,100,100,0
4356.0,258.0,100,100,0
4396.0,208.0,100,100,0
4434.0,279.0,100,100,0
4468.0,258.0,100,100,0
4583.0,51.0,100,100,0
4634.0,262.0,100,100,0
4717.0,42.0,100,100,0
4777.0,231.0,100,100,0
4845.0,172.0,100,100,0
