Time,GC Util,heapSize,numThreads,GCInterval
0.0,7.0,100,100,0
122.0,0.0,100,100,0
160.0,0.0,100,100,0
175.0,8.0,100,100,0
248.0,12.0,100,100,0
419.0,2.0,100,100,0
559.0,1.0,100,100,0
728.0,0.0,100,100,0
854.0,0.0,100,100,0
937.0,0.0,100,100,0
939.0,0.0,100,100,0
940.0,56.0,100,100,0
941.0,53.0,100,100,0
942.0,67.0,100,100,0
943.0,65.0,100,100,0
944.0,38.0,100,100,0
945.0,36.0,100,100,0
946.0,36.0,100,100,0
946.0,36.0,100,100,0
947.0,37.0,100,100,0
948.0,37.0,100,100,0
949.0,37.0,100,100,0
950.0,36.0,100,100,0
951.0,36.0,100,100,0
951.0,37.0,100,100,0
952.0,39.0,100,100,0
953.0,36.0,100,100,0
954.0,37.0,100,100,0
955.0,36.0,100,100,0
956.0,37.0,100,100,0
956.0,38.0,100,100,0
957.0,36.0,100,100,0
958.0,37.0,100,100,0
959.0,35.0,100,100,0
960.0,35.0,100,100,0
961.0,37.0,100,100,0
962.0,37.0,100,100,0
962.0,37.0,100,100,0
963.0,37.0,100,100,0
964.0,37.0,100,100,0
965.0,37.0,100,100,0
966.0,37.0,100,100,0
967.0,36.0,100,100,0
968.0,26.0,100,100,0
969.0,35.0,100,100,0
969.0,37.0,100,100,0
971.0,36.0,100,100,0
972.0,29.0,100,100,0
972.0,27.0,100,100,0
973.0,37.0,100,100,0
974.0,37.0,100,100,0
975.0,35.0,100,100,0
976.0,36.0,100,100,0
977.0,39.0,100,100,0
977.0,37.0,100,100,0
978.0,37.0,100,100,0
979.0,37.0,100,100,0
980.0,36.0,100,100,0
981.0,37.0,100,100,0
982.0,37.0,100,100,0
983.0,37.0,100,100,0
983.0,33.0,100,100,0
984.0,38.0,100,100,0
985.0,37.0,100,100,0
986.0,37.0,100,100,0
987.0,35.0,100,100,0
988.0,28.0,100,100,0
989.0,30.0,100,100,0
990.0,31.0,100,100,0
991.0,37.0,100,100,0
992.0,36.0,100,100,0
992.0,37.0,100,100,0
993.0,37.0,100,100,0
994.0,36.0,100,100,0
995.0,36.0,100,100,0
996.0,31.0,100,100,0
997.0,37.0,100,100,0
997.0,38.0,100,100,0
998.0,37.0,100,100,0
999.0,37.0,100,100,0
1000.0,36.0,100,100,0
1001.0,37.0,100,100,0
1002.0,37.0,100,100,0
1003.0,37.0,100,100,0
1004.0,26.0,100,100,0
1004.0,37.0,100,100,0
1005.0,37.0,100,100,0
1006.0,37.0,100,100,0
1007.0,36.0,100,100,0
1008.0,38.0,100,100,0
1009.0,37.0,100,100,0
1009.0,38.0,100,100,0
1010.0,37.0,100,100,0
1011.0,34.0,100,100,0
1012.0,37.0,100,100,0
1013.0,37.0,100,100,0
1014.0,38.0,100,100,0
1015.0,38.0,100,100,0
1015.0,29.0,100,100,0
1016.0,39.0,100,100,0
1017.0,38.0,100,100,0
1018.0,37.0,100,100,0
1019.0,37.0,100,100,0
1020.0,38.0,100,100,0
1020.0,38.0,100,100,0
1021.0,37.0,100,100,0
1022.0,38.0,100,100,0
1023.0,36.0,100,100,0
1024.0,30.0,100,100,0
1025.0,40.0,100,100,0
1025.0,38.0,100,100,0
1026.0,37.0,100,100,0
1027.0,38.0,100,100,0
1028.0,37.0,100,100,0
1031.0,37.0,100,100,0
1449.0,74.0,100,100,0
1480.0,0.0,100,100,0
1524.0,2.0,100,100,0
1582.0,1.0,100,100,0
1957.0,1.0,100,100,0
2555.0,0.0,100,100,0
2599.0,0.0,100,100,0
2657.0,2.0,100,100,0
2685.0,9.0,100,100,0
2701.0,21.0,100,100,0
2712.0,33.0,100,100,0
2733.0,13.0,100,100,0
2754.0,8.0,100,100,0
2787.0,8.0,100,100,0
2806.0,7.0,100,100,0
2834.0,17.0,100,100,0
2885.0,8.0,100,100,0
2911.0,4.0,100,100,0
2929.0,8.0,100,100,0
2946.0,15.0,100,100,0
2964.0,14.0,100,100,0
2974.0,9.0,100,100,0
2993.0,15.0,100,100,0
3005.0,8.0,100,100,0
3018.0,16.0,100,100,0
3028.0,19.0,100,100,0
3057.0,22.0,100,100,0
3087.0,14.0,100,100,0
3097.0,6.0,100,100,0
3123.0,131.0,100,100,0
3141.0,9.0,100,100,0
3158.0,38.0,100,100,0
3189.0,28.0,100,100,0
3208.0,14.0,100,100,0
3216.0,17.0,100,100,0
3227.0,175.0,100,100,0
3243.0,25.0,100,100,0
3265.0,32.0,100,100,0
3289.0,9.0,100,100,0
3315.0,6.0,100,100,0
3331.0,21.0,100,100,0
3355.0,29.0,100,100,0
3382.0,12.0,100,100,0
3414.0,20.0,100,100,0
3442.0,205.0,100,100,0
3470.0,14.0,100,100,0
3491.0,6.0,100,100,0
3502.0,8.0,100,100,0
3513.0,70.0,100,100,0
3525.0,56.0,100,100,0
3536.0,47.0,100,100,0
3545.0,48.0,100,100,0
3559.0,160.0,100,100,0
3578.0,14.0,100,100,0
3595.0,31.0,100,100,0
3624.0,42.0,100,100,0
3659.0,20.0,100,100,0
3687.0,24.0,100,100,0
3704.0,133.0,100,100,0
3734.0,18.0,100,100,0
3758.0,44.0,100,100,0
3797.0,44.0,100,100,0
3835.0,26.0,100,100,0
3851.0,26.0,100,100,0
3884.0,246.0,100,100,0
3933.0,9.0,100,100,0
3973.0,21.0,100,100,0
