Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
684.0,71.0,100,100,0
688.0,71.0,100,100,0
691.0,78.0,100,100,0
695.0,73.0,100,100,0
697.0,74.0,100,100,0
702.0,3.0,100,100,0
1141.0,132.0,100,100,0
1535.0,108.0,100,100,0
1613.0,169.0,100,100,0
1638.0,138.0,100,100,0
1653.0,13.0,100,100,0
1667.0,166.0,100,100,0
1690.0,136.0,100,100,0
1726.0,13.0,100,100,0
1755.0,150.0,100,100,0
1812.0,153.0,100,100,0
1851.0,148.0,100,100,0
1881.0,251.0,100,100,0
1907.0,132.0,100,100,0
1948.0,122.0,100,100,0
2003.0,169.0,100,100,0
2063.0,261.0,100,100,0
2095.0,262.0,100,100,0
2124.0,165.0,100,100,0
2124.0,165.0,100,100,0
2142.0,83.0,100,100,0
2142.0,83.0,100,100,0
2162.0,88.0,100,100,0
2191.0,143.0,100,100,0
2225.0,158.0,100,100,0
2272.0,147.0,100,100,0
2337.0,193.0,100,100,0
2415.0,138.0,100,100,0
2473.0,232.0,100,100,0
2523.0,131.0,100,100,0
2575.0,216.0,100,100,0
2619.0,90.0,100,100,0
2705.0,216.0,100,100,0
2836.0,168.0,100,100,0
