Time,GC Util,heapSize,numThreads,GCInterval
0.0,242.0,100,100,0
684.0,0.0,100,100,0
687.0,89.0,100,100,0
690.0,77.0,100,100,0
693.0,74.0,100,100,0
695.0,76.0,100,100,0
699.0,69.0,100,100,0
703.0,80.0,100,100,0
707.0,83.0,100,100,0
711.0,84.0,100,100,0
716.0,84.0,100,100,0
720.0,85.0,100,100,0
723.0,89.0,100,100,0
727.0,83.0,100,100,0
731.0,86.0,100,100,0
735.0,88.0,100,100,0
739.0,87.0,100,100,0
743.0,89.0,100,100,0
747.0,85.0,100,100,0
751.0,86.0,100,100,0
755.0,82.0,100,100,0
760.0,83.0,100,100,0
763.0,84.0,100,100,0
767.0,82.0,100,100,0
771.0,83.0,100,100,0
775.0,83.0,100,100,0
779.0,87.0,100,100,0
783.0,84.0,100,100,0
788.0,85.0,100,100,0
792.0,79.0,100,100,0
795.0,88.0,100,100,0
798.0,84.0,100,100,0
802.0,87.0,100,100,0
806.0,76.0,100,100,0
811.0,84.0,100,100,0
814.0,83.0,100,100,0
818.0,83.0,100,100,0
822.0,78.0,100,100,0
827.0,85.0,100,100,0
1379.0,7.0,100,100,0
2431.0,89.0,100,100,0
2553.0,92.0,100,100,0
2651.0,89.0,100,100,0
2682.0,93.0,100,100,0
2686.0,86.0,100,100,0
2712.0,88.0,100,100,0
2731.0,91.0,100,100,0
2780.0,101.0,100,100,0
2809.0,151.0,100,100,0
2879.0,156.0,100,100,0
2934.0,194.0,100,100,0
2961.0,236.0,100,100,0
3003.0,242.0,100,100,0
3041.0,220.0,100,100,0
3077.0,253.0,100,100,0
3117.0,245.0,100,100,0
3162.0,218.0,100,100,0
3236.0,222.0,100,100,0
3283.0,234.0,100,100,0
3324.0,208.0,100,100,0
3359.0,215.0,100,100,0
3379.0,267.0,100,100,0
3399.0,237.0,100,100,0
3419.0,235.0,100,100,0
3446.0,254.0,100,100,0
3509.0,267.0,100,100,0
3571.0,270.0,100,100,0
3664.0,253.0,100,100,0
3756.0,267.0,100,100,0
3812.0,274.0,100,100,0
3860.0,276.0,100,100,0
3897.0,274.0,100,100,0
3983.0,274.0,100,100,0
4086.0,266.0,100,100,0
4169.0,264.0,100,100,0
4227.0,279.0,100,100,0
4282.0,275.0,100,100,0
4351.0,264.0,100,100,0
4427.0,270.0,100,100,0
4545.0,246.0,100,100,0
