Time,GC Util,heapSize,numThreads,GCInterval
0.0,121.0,100,100,0
560.0,0.0,100,100,0
563.0,75.0,100,100,0
565.0,76.0,100,100,0
568.0,81.0,100,100,0
570.0,79.0,100,100,0
573.0,72.0,100,100,0
1031.0,11.0,100,100,0
1245.0,88.0,100,100,0
1336.0,87.0,100,100,0
1375.0,95.0,100,100,0
1406.0,95.0,100,100,0
1425.0,95.0,100,100,0
1461.0,114.0,100,100,0
1506.0,162.0,100,100,0
1557.0,162.0,100,100,0
1595.0,199.0,100,100,0
1631.0,175.0,100,100,0
1666.0,165.0,100,100,0
1695.0,176.0,100,100,0
1730.0,164.0,100,100,0
1769.0,163.0,100,100,0
1793.0,185.0,100,100,0
1815.0,260.0,100,100,0
1833.0,233.0,100,100,0
1855.0,231.0,100,100,0
1877.0,260.0,100,100,0
1906.0,273.0,100,100,0
1945.0,256.0,100,100,0
2010.0,265.0,100,100,0
2084.0,268.0,100,100,0
2159.0,249.0,100,100,0
2224.0,272.0,100,100,0
2285.0,235.0,100,100,0
2356.0,271.0,100,100,0
2404.0,260.0,100,100,0
2490.0,182.0,100,100,0
2653.0,178.0,100,100,0
