Time,GC Util,heapSize,numThreads,GCInterval
0.0,256.0,100,100,0
706.0,0.0,100,100,0
709.0,85.0,100,100,0
711.0,78.0,100,100,0
714.0,75.0,100,100,0
716.0,76.0,100,100,0
719.0,77.0,100,100,0
1285.0,11.0,100,100,0
1577.0,76.0,100,100,0
1641.0,91.0,100,100,0
1669.0,161.0,100,100,0
1698.0,154.0,100,100,0
1729.0,174.0,100,100,0
1761.0,169.0,100,100,0
1787.0,176.0,100,100,0
1824.0,165.0,100,100,0
1885.0,170.0,100,100,0
1950.0,165.0,100,100,0
2002.0,223.0,100,100,0
2052.0,237.0,100,100,0
2097.0,189.0,100,100,0
2121.0,253.0,100,100,0
2136.0,245.0,100,100,0
2153.0,255.0,100,100,0
2178.0,232.0,100,100,0
2200.0,256.0,100,100,0
2234.0,253.0,100,100,0
2268.0,265.0,100,100,0
2318.0,264.0,100,100,0
2371.0,278.0,100,100,0
2452.0,147.0,100,100,0
2512.0,256.0,100,100,0
2586.0,272.0,100,100,0
2689.0,268.0,100,100,0
