Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
753.0,72.0,100,100,0
757.0,78.0,100,100,0
760.0,79.0,100,100,0
762.0,78.0,100,100,0
764.0,79.0,100,100,0
767.0,4.0,100,100,0
1296.0,69.0,100,100,0
1582.0,99.0,100,100,0
1649.0,150.0,100,100,0
1695.0,155.0,100,100,0
1711.0,153.0,100,100,0
1733.0,149.0,100,100,0
1770.0,162.0,100,100,0
1794.0,157.0,100,100,0
1841.0,12.0,100,100,0
1889.0,229.0,100,100,0
1922.0,251.0,100,100,0
1966.0,236.0,100,100,0
2000.0,125.0,100,100,0
2061.0,256.0,100,100,0
2105.0,255.0,100,100,0
2136.0,259.0,100,100,0
2160.0,154.0,100,100,0
2160.0,154.0,100,100,0
2187.0,157.0,100,100,0
2187.0,157.0,100,100,0
2210.0,84.0,100,100,0
2210.0,84.0,100,100,0
2235.0,85.0,100,100,0
2267.0,156.0,100,100,0
2306.0,157.0,100,100,0
2337.0,175.0,100,100,0
2384.0,153.0,100,100,0
2384.0,153.0,100,100,0
2477.0,192.0,100,100,0
2547.0,88.0,100,100,0
2649.0,118.0,100,100,0
2774.0,214.0,100,100,0
