Time,GC Util,heapSize,numThreads,GCInterval
0.0,15.0,100,100,0
98.0,0.0,100,100,0
121.0,0.0,100,100,0
132.0,16.0,100,100,0
192.0,14.0,100,100,0
362.0,2.0,100,100,0
481.0,1.0,100,100,0
604.0,0.0,100,100,0
706.0,0.0,100,100,0
738.0,0.0,100,100,0
740.0,2.0,100,100,0
741.0,49.0,100,100,0
743.0,57.0,100,100,0
744.0,68.0,100,100,0
744.0,64.0,100,100,0
746.0,39.0,100,100,0
747.0,29.0,100,100,0
747.0,36.0,100,100,0
748.0,36.0,100,100,0
749.0,37.0,100,100,0
750.0,38.0,100,100,0
751.0,30.0,100,100,0
752.0,37.0,100,100,0
753.0,37.0,100,100,0
754.0,36.0,100,100,0
754.0,37.0,100,100,0
755.0,36.0,100,100,0
756.0,36.0,100,100,0
757.0,37.0,100,100,0
758.0,34.0,100,100,0
759.0,37.0,100,100,0
760.0,37.0,100,100,0
761.0,37.0,100,100,0
761.0,30.0,100,100,0
762.0,36.0,100,100,0
763.0,38.0,100,100,0
764.0,36.0,100,100,0
765.0,36.0,100,100,0
766.0,36.0,100,100,0
767.0,34.0,100,100,0
768.0,34.0,100,100,0
769.0,34.0,100,100,0
770.0,33.0,100,100,0
771.0,29.0,100,100,0
772.0,30.0,100,100,0
772.0,37.0,100,100,0
773.0,36.0,100,100,0
774.0,39.0,100,100,0
775.0,37.0,100,100,0
776.0,37.0,100,100,0
777.0,37.0,100,100,0
778.0,36.0,100,100,0
778.0,31.0,100,100,0
779.0,37.0,100,100,0
780.0,36.0,100,100,0
781.0,37.0,100,100,0
782.0,26.0,100,100,0
783.0,39.0,100,100,0
784.0,36.0,100,100,0
785.0,36.0,100,100,0
786.0,35.0,100,100,0
787.0,36.0,100,100,0
787.0,37.0,100,100,0
788.0,37.0,100,100,0
789.0,36.0,100,100,0
790.0,35.0,100,100,0
791.0,37.0,100,100,0
792.0,37.0,100,100,0
793.0,30.0,100,100,0
794.0,36.0,100,100,0
794.0,37.0,100,100,0
795.0,37.0,100,100,0
796.0,37.0,100,100,0
797.0,37.0,100,100,0
798.0,37.0,100,100,0
799.0,37.0,100,100,0
800.0,37.0,100,100,0
800.0,37.0,100,100,0
801.0,36.0,100,100,0
802.0,34.0,100,100,0
803.0,35.0,100,100,0
804.0,35.0,100,100,0
805.0,34.0,100,100,0
806.0,24.0,100,100,0
807.0,34.0,100,100,0
808.0,39.0,100,100,0
809.0,37.0,100,100,0
810.0,37.0,100,100,0
811.0,36.0,100,100,0
811.0,37.0,100,100,0
812.0,37.0,100,100,0
813.0,36.0,100,100,0
814.0,38.0,100,100,0
815.0,39.0,100,100,0
816.0,31.0,100,100,0
817.0,32.0,100,100,0
818.0,35.0,100,100,0
819.0,36.0,100,100,0
819.0,38.0,100,100,0
820.0,37.0,100,100,0
821.0,37.0,100,100,0
822.0,36.0,100,100,0
823.0,38.0,100,100,0
824.0,39.0,100,100,0
825.0,36.0,100,100,0
826.0,37.0,100,100,0
827.0,31.0,100,100,0
828.0,35.0,100,100,0
828.0,35.0,100,100,0
830.0,37.0,100,100,0
830.0,30.0,100,100,0
831.0,38.0,100,100,0
832.0,39.0,100,100,0
835.0,38.0,100,100,0
1256.0,67.0,100,100,0
1286.0,0.0,100,100,0
1329.0,2.0,100,100,0
1387.0,1.0,100,100,0
1824.0,1.0,100,100,0
2436.0,0.0,100,100,0
2512.0,0.0,100,100,0
2531.0,6.0,100,100,0
2548.0,30.0,100,100,0
2570.0,32.0,100,100,0
2583.0,6.0,100,100,0
2589.0,15.0,100,100,0
2598.0,35.0,100,100,0
2625.0,21.0,100,100,0
2648.0,7.0,100,100,0
2672.0,9.0,100,100,0
2700.0,7.0,100,100,0
2733.0,13.0,100,100,0
2775.0,8.0,100,100,0
2818.0,11.0,100,100,0
2858.0,10.0,100,100,0
2891.0,9.0,100,100,0
2909.0,10.0,100,100,0
2938.0,14.0,100,100,0
2956.0,12.0,100,100,0
2985.0,15.0,100,100,0
3015.0,14.0,100,100,0
3045.0,6.0,100,100,0
3061.0,6.0,100,100,0
3069.0,16.0,100,100,0
3077.0,87.0,100,100,0
3090.0,26.0,100,100,0
3107.0,26.0,100,100,0
3126.0,34.0,100,100,0
3140.0,17.0,100,100,0
3177.0,28.0,100,100,0
3181.0,7.0,100,100,0
3199.0,123.0,100,100,0
3233.0,11.0,100,100,0
3255.0,6.0,100,100,0
3271.0,12.0,100,100,0
3297.0,16.0,100,100,0
3322.0,28.0,100,100,0
3341.0,10.0,100,100,0
3366.0,9.0,100,100,0
3394.0,5.0,100,100,0
3429.0,18.0,100,100,0
3462.0,14.0,100,100,0
3482.0,14.0,100,100,0
3492.0,28.0,100,100,0
3503.0,68.0,100,100,0
3517.0,150.0,100,100,0
3549.0,20.0,100,100,0
3580.0,19.0,100,100,0
3619.0,19.0,100,100,0
3630.0,24.0,100,100,0
3647.0,104.0,100,100,0
3676.0,25.0,100,100,0
3715.0,26.0,100,100,0
3732.0,15.0,100,100,0
3769.0,117.0,100,100,0
3803.0,18.0,100,100,0
3840.0,20.0,100,100,0
3880.0,25.0,100,100,0
3890.0,21.0,100,100,0
3930.0,264.0,100,100,0
3952.0,5.0,100,100,0
3983.0,35.0,100,100,0
4012.0,30.0,100,100,0
4028.0,25.0,100,100,0
4057.0,206.0,100,100,0
4093.0,10.0,100,100,0
4119.0,10.0,100,100,0
4149.0,15.0,100,100,0
4186.0,15.0,100,100,0
4238.0,16.0,100,100,0
4263.0,13.0,100,100,0
4286.0,25.0,100,100,0
4320.0,44.0,100,100,0
4344.0,31.0,100,100,0
4370.0,52.0,100,100,0
4427.0,37.0,100,100,0
4438.0,21.0,100,100,0
4483.0,198.0,100,100,0
4548.0,7.0,100,100,0
4609.0,10.0,100,100,0
4655.0,9.0,100,100,0
4714.0,12.0,100,100,0
