Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
558.0,76.0,100,100,0
561.0,122.0,100,100,0
564.0,136.0,100,100,0
566.0,131.0,100,100,0
569.0,130.0,100,100,0
571.0,4.0,100,100,0
1017.0,142.0,100,100,0
1254.0,137.0,100,100,0
1324.0,136.0,100,100,0
1361.0,114.0,100,100,0
1396.0,10.0,100,100,0
1415.0,156.0,100,100,0
1444.0,155.0,100,100,0
1481.0,131.0,100,100,0
1537.0,255.0,100,100,0
1596.0,247.0,100,100,0
1632.0,255.0,100,100,0
1671.0,256.0,100,100,0
1707.0,10.0,100,100,0
1746.0,161.0,100,100,0
1781.0,152.0,100,100,0
1807.0,159.0,100,100,0
1835.0,163.0,100,100,0
1835.0,163.0,100,100,0
1861.0,74.0,100,100,0
1886.0,161.0,100,100,0
1886.0,161.0,100,100,0
1917.0,85.0,100,100,0
1969.0,167.0,100,100,0
2035.0,170.0,100,100,0
2124.0,155.0,100,100,0
2181.0,131.0,100,100,0
2239.0,170.0,100,100,0
2283.0,182.0,100,100,0
2355.0,193.0,100,100,0
2402.0,159.0,100,100,0
2446.0,201.0,100,100,0
2496.0,168.0,100,100,0
2633.0,201.0,100,100,0
