Time,GC Util,heapSize,numThreads,GCInterval
0.0,260.0,100,100,0
690.0,0.0,100,100,0
693.0,73.0,100,100,0
696.0,76.0,100,100,0
699.0,79.0,100,100,0
701.0,79.0,100,100,0
705.0,83.0,100,100,0
1238.0,16.0,100,100,0
1508.0,141.0,100,100,0
1580.0,152.0,100,100,0
1613.0,153.0,100,100,0
1635.0,140.0,100,100,0
1673.0,156.0,100,100,0
1693.0,165.0,100,100,0
1733.0,168.0,100,100,0
1794.0,173.0,100,100,0
1844.0,231.0,100,100,0
1874.0,266.0,100,100,0
1908.0,194.0,100,100,0
1949.0,251.0,100,100,0
1990.0,257.0,100,100,0
2024.0,147.0,100,100,0
2043.0,256.0,100,100,0
2067.0,266.0,100,100,0
2091.0,263.0,100,100,0
2116.0,257.0,100,100,0
2141.0,247.0,100,100,0
2167.0,264.0,100,100,0
2193.0,268.0,100,100,0
2222.0,264.0,100,100,0
2274.0,262.0,100,100,0
2317.0,256.0,100,100,0
2373.0,273.0,100,100,0
2429.0,268.0,100,100,0
2508.0,275.0,100,100,0
2677.0,266.0,100,100,0
