Time,GC Util,heapSize,numThreads,GCInterval
0.0,88.0,100,100,0
720.0,0.0,100,100,0
735.0,21.0,100,100,0
748.0,54.0,100,100,0
761.0,49.0,100,100,0
765.0,95.0,100,100,0
770.0,118.0,100,100,0
780.0,112.0,100,100,0
789.0,90.0,100,100,0
799.0,87.0,100,100,0
808.0,87.0,100,100,0
817.0,67.0,100,100,0
826.0,67.0,100,100,0
835.0,67.0,100,100,0
844.0,86.0,100,100,0
854.0,84.0,100,100,0
863.0,84.0,100,100,0
873.0,82.0,100,100,0
882.0,64.0,100,100,0
892.0,84.0,100,100,0
901.0,88.0,100,100,0
911.0,70.0,100,100,0
921.0,95.0,100,100,0
930.0,85.0,100,100,0
940.0,85.0,100,100,0
951.0,79.0,100,100,0
2598.0,83.0,100,100,0
2859.0,24.0,100,100,0
2960.0,29.0,100,100,0
2976.0,127.0,100,100,0
2992.0,29.0,100,100,0
3043.0,26.0,100,100,0
3154.0,33.0,100,100,0
3214.0,34.0,100,100,0
3256.0,43.0,100,100,0
3310.0,28.0,100,100,0
3368.0,40.0,100,100,0
3403.0,131.0,100,100,0
3431.0,85.0,100,100,0
3482.0,30.0,100,100,0
3519.0,39.0,100,100,0
3551.0,44.0,100,100,0
3593.0,50.0,100,100,0
3640.0,42.0,100,100,0
3680.0,47.0,100,100,0
3730.0,39.0,100,100,0
3781.0,74.0,100,100,0
3831.0,51.0,100,100,0
3874.0,68.0,100,100,0
3920.0,66.0,100,100,0
3970.0,47.0,100,100,0
4013.0,44.0,100,100,0
4079.0,52.0,100,100,0
4123.0,99.0,100,100,0
4181.0,89.0,100,100,0
4244.0,60.0,100,100,0
4287.0,78.0,100,100,0
4366.0,76.0,100,100,0
4463.0,92.0,100,100,0
4542.0,98.0,100,100,0
4634.0,102.0,100,100,0
