Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
556.0,75.0,100,100,0
560.0,134.0,100,100,0
563.0,141.0,100,100,0
566.0,134.0,100,100,0
568.0,136.0,100,100,0
571.0,6.0,100,100,0
1024.0,141.0,100,100,0
1266.0,137.0,100,100,0
1334.0,154.0,100,100,0
1396.0,14.0,100,100,0
1422.0,11.0,100,100,0
1437.0,11.0,100,100,0
1464.0,11.0,100,100,0
1497.0,101.0,100,100,0
1541.0,166.0,100,100,0
1566.0,152.0,100,100,0
1606.0,9.0,100,100,0
1623.0,10.0,100,100,0
1623.0,10.0,100,100,0
1650.0,200.0,100,100,0
1672.0,11.0,100,100,0
1675.0,10.0,100,100,0
1675.0,10.0,100,100,0
1707.0,190.0,100,100,0
1754.0,5.0,100,100,0
1756.0,186.0,100,100,0
1791.0,7.0,100,100,0
1795.0,267.0,100,100,0
1822.0,113.0,100,100,0
1822.0,113.0,100,100,0
1844.0,164.0,100,100,0
1869.0,90.0,100,100,0
1869.0,90.0,100,100,0
1915.0,158.0,100,100,0
1915.0,158.0,100,100,0
1943.0,161.0,100,100,0
1983.0,146.0,100,100,0
2017.0,167.0,100,100,0
2082.0,199.0,100,100,0
2224.0,234.0,100,100,0
2283.0,192.0,100,100,0
2330.0,168.0,100,100,0
2415.0,170.0,100,100,0
2482.0,148.0,100,100,0
2554.0,129.0,100,100,0
2616.0,211.0,100,100,0
2748.0,112.0,100,100,0
