Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1437.0,110.0,100.0,100.0,100
1437.0,110.0,100.0,100.0,100
1671.0,60.0,101.56,100.0,100
1671.0,60.0,101.56,100.0,100
1889.0,23.0,103.12,100.0,100
1889.0,23.0,103.12,100.0,100
2015.0,22.0,104.69,100.0,100
2015.0,22.0,104.69,100.0,100
2073.0,116.0,106.25,100.0,100
2073.0,116.0,106.25,100.0,100
2159.0,72.0,107.81,100.0,100
2159.0,72.0,107.81,100.0,100
2217.0,63.0,109.38,100.0,100
2217.0,63.0,109.38,100.0,100
2304.0,69.0,110.94,100.0,100
2304.0,69.0,110.94,100.0,100
2372.0,59.0,112.5,100.0,100
2372.0,59.0,112.5,100.0,100
2442.0,27.0,114.06,100.0,100
2442.0,27.0,114.06,100.0,100
2530.0,23.0,115.62,100.0,100
2530.0,23.0,115.62,100.0,100
2615.0,22.0,117.19,100.0,100
2615.0,22.0,117.19,100.0,100
2695.0,22.0,118.75,100.0,100
2695.0,22.0,118.75,100.0,100
2766.0,71.0,120.31,100.0,100
2766.0,71.0,120.31,100.0,100
2846.0,75.0,121.88,100.0,100
2846.0,75.0,121.88,100.0,100
2947.0,89.0,123.44,100.0,100
2947.0,89.0,123.44,100.0,100
2947.0,89.0,123.44,100.0,100
2947.0,89.0,123.44,100.0,100
3027.0,70.0,125.0,100.0,100
3027.0,70.0,125.0,100.0,100
3027.0,70.0,125.0,100.0,100
3027.0,70.0,125.0,100.0,100
3133.0,72.0,126.56,100.0,100
3133.0,72.0,126.56,100.0,100
3133.0,72.0,126.56,100.0,100
3133.0,72.0,126.56,100.0,100
3229.0,72.0,128.12,100.0,100
3229.0,72.0,128.12,100.0,100
3229.0,72.0,128.12,100.0,100
3229.0,72.0,128.12,100.0,100
3321.0,52.0,129.69,100.0,100
3321.0,52.0,129.69,100.0,100
3321.0,52.0,129.69,100.0,100
3321.0,52.0,129.69,100.0,100
3445.0,60.0,131.25,100.0,100
3445.0,60.0,131.25,100.0,100
3544.0,73.0,132.81,100.0,100
3544.0,73.0,132.81,100.0,100
3642.0,69.0,134.38,100.0,100
3642.0,69.0,134.38,100.0,100
3642.0,69.0,134.38,100.0,100
3642.0,69.0,134.38,100.0,100
3746.0,46.0,135.94,100.0,100
3746.0,46.0,135.94,100.0,100
3746.0,46.0,135.94,100.0,100
3746.0,46.0,135.94,100.0,100
3838.0,63.0,137.5,100.0,100
3838.0,63.0,137.5,100.0,100
3838.0,63.0,137.5,100.0,100
3838.0,63.0,137.5,100.0,100
3929.0,25.0,139.06,100.0,100
3929.0,25.0,139.06,100.0,100
3929.0,25.0,139.06,100.0,100
3929.0,25.0,139.06,100.0,100
4063.0,24.0,140.62,100.0,100
4063.0,24.0,140.62,100.0,100
4063.0,24.0,140.62,100.0,100
4063.0,24.0,140.62,100.0,100
4160.0,26.0,142.19,100.0,100
4160.0,26.0,142.19,100.0,100
4160.0,26.0,142.19,100.0,100
4160.0,26.0,142.19,100.0,100
4257.0,27.0,143.75,100.0,100
4257.0,27.0,143.75,100.0,100
4257.0,27.0,143.75,100.0,100
4257.0,27.0,143.75,100.0,100
4390.0,61.0,145.31,100.0,100
4390.0,61.0,145.31,100.0,100
4390.0,61.0,145.31,100.0,100
4390.0,61.0,145.31,100.0,100
4491.0,69.0,146.88,100.0,100
4491.0,69.0,146.88,100.0,100
4491.0,69.0,146.88,100.0,100
4491.0,69.0,146.88,100.0,100
4626.0,25.0,148.44,100.0,100
4626.0,25.0,148.44,100.0,100
4626.0,25.0,148.44,100.0,100
4626.0,25.0,148.44,100.0,100
4743.0,25.0,150.0,100.0,100
4743.0,25.0,150.0,100.0,100
4743.0,25.0,150.0,100.0,100
4743.0,25.0,150.0,100.0,100
4836.0,25.0,151.56,100.0,100
4836.0,25.0,151.56,100.0,100
4836.0,25.0,151.56,100.0,100
4836.0,25.0,151.56,100.0,100
4950.0,60.0,153.12,100.0,100
4950.0,60.0,153.12,100.0,100
4950.0,60.0,153.12,100.0,100
4950.0,60.0,153.12,100.0,100
5058.0,68.0,154.69,100.0,100
5058.0,68.0,154.69,100.0,100
5058.0,68.0,154.69,100.0,100
5058.0,68.0,154.69,100.0,100
5173.0,0.0,156.25,100.0,100
5173.0,0.0,156.25,100.0,100
5173.0,0.0,156.25,100.0,100
5173.0,0.0,156.25,100.0,100
5273.0,26.0,157.81,100.0,100
5273.0,26.0,157.81,100.0,100
5273.0,26.0,157.81,100.0,100
5273.0,26.0,157.81,100.0,100
5382.0,26.0,159.38,100.0,100
5382.0,26.0,159.38,100.0,100
5382.0,26.0,159.38,100.0,100
5382.0,26.0,159.38,100.0,100
5495.0,26.0,160.94,100.0,100
5495.0,26.0,160.94,100.0,100
5495.0,26.0,160.94,100.0,100
5495.0,26.0,160.94,100.0,100
5611.0,24.0,162.5,100.0,100
5611.0,24.0,162.5,100.0,100
5611.0,24.0,162.5,100.0,100
5611.0,24.0,162.5,100.0,100
5731.0,73.0,164.06,100.0,100
5731.0,73.0,164.06,100.0,100
5731.0,73.0,164.06,100.0,100
5731.0,73.0,164.06,100.0,100
5855.0,23.0,165.62,100.0,100
5855.0,23.0,165.62,100.0,100
5855.0,23.0,165.62,100.0,100
5855.0,23.0,165.62,100.0,100
5974.0,28.0,167.19,100.0,100
5974.0,28.0,167.19,100.0,100
5974.0,28.0,167.19,100.0,100
5974.0,28.0,167.19,100.0,100
6114.0,70.0,168.75,100.0,100
6114.0,70.0,168.75,100.0,100
6114.0,70.0,168.75,100.0,100
6114.0,70.0,168.75,100.0,100
6247.0,85.0,170.31,100.0,100
6247.0,85.0,170.31,100.0,100
6247.0,85.0,170.31,100.0,100
6247.0,85.0,170.31,100.0,100
6380.0,71.0,171.88,100.0,100
6380.0,71.0,171.88,100.0,100
6380.0,71.0,171.88,100.0,100
6380.0,71.0,171.88,100.0,100
6520.0,142.0,173.44,100.0,100
6520.0,142.0,173.44,100.0,100
6520.0,142.0,173.44,100.0,100
6520.0,142.0,173.44,100.0,100
6657.0,63.0,175.0,100.0,100
6657.0,63.0,175.0,100.0,100
6657.0,63.0,175.0,100.0,100
6657.0,63.0,175.0,100.0,100
6809.0,72.0,176.56,100.0,100
6809.0,72.0,176.56,100.0,100
6809.0,72.0,176.56,100.0,100
6809.0,72.0,176.56,100.0,100
6931.0,23.0,178.12,100.0,100
6931.0,23.0,178.12,100.0,100
6931.0,23.0,178.12,100.0,100
6931.0,23.0,178.12,100.0,100
7052.0,23.0,179.69,100.0,100
7052.0,23.0,179.69,100.0,100
7052.0,23.0,179.69,100.0,100
7052.0,23.0,179.69,100.0,100
7182.0,25.0,181.25,100.0,100
7182.0,25.0,181.25,100.0,100
7182.0,25.0,181.25,100.0,100
7182.0,25.0,181.25,100.0,100
7323.0,28.0,182.81,100.0,100
7323.0,28.0,182.81,100.0,100
7323.0,28.0,182.81,100.0,100
7323.0,28.0,182.81,100.0,100
7465.0,28.0,184.38,100.0,100
7465.0,28.0,184.38,100.0,100
7465.0,28.0,184.38,100.0,100
7465.0,28.0,184.38,100.0,100
7606.0,27.0,185.94,100.0,100
7606.0,27.0,185.94,100.0,100
7606.0,27.0,185.94,100.0,100
7606.0,27.0,185.94,100.0,100
7747.0,26.0,187.5,100.0,100
7747.0,26.0,187.5,100.0,100
7747.0,26.0,187.5,100.0,100
7747.0,26.0,187.5,100.0,100
7899.0,26.0,189.06,100.0,100
7899.0,26.0,189.06,100.0,100
7899.0,26.0,189.06,100.0,100
7899.0,26.0,189.06,100.0,100
8056.0,28.0,190.62,100.0,100
8056.0,28.0,190.62,100.0,100
8056.0,28.0,190.62,100.0,100
8056.0,28.0,190.62,100.0,100
8206.0,28.0,192.19,100.0,100
8206.0,28.0,192.19,100.0,100
8206.0,28.0,192.19,100.0,100
8206.0,28.0,192.19,100.0,100
8358.0,86.0,193.75,100.0,100
8358.0,86.0,193.75,100.0,100
8358.0,86.0,193.75,100.0,100
8358.0,86.0,193.75,100.0,100
8533.0,49.0,195.31,100.0,100
8533.0,49.0,195.31,100.0,100
8533.0,49.0,195.31,100.0,100
8533.0,49.0,195.31,100.0,100
8680.0,86.0,196.88,100.0,100
8680.0,86.0,196.88,100.0,100
8680.0,86.0,196.88,100.0,100
8680.0,86.0,196.88,100.0,100
8826.0,29.0,198.44,100.0,100
8826.0,29.0,198.44,100.0,100
8826.0,29.0,198.44,100.0,100
8826.0,29.0,198.44,100.0,100
8973.0,28.0,200.0,100.0,100
8973.0,28.0,200.0,100.0,100
8973.0,28.0,200.0,100.0,100
8973.0,28.0,200.0,100.0,100
9140.0,73.0,201.56,100.0,100
9140.0,73.0,201.56,100.0,100
9140.0,73.0,201.56,100.0,100
9140.0,73.0,201.56,100.0,100
9290.0,23.0,203.12,100.0,100
9290.0,23.0,203.12,100.0,100
9290.0,23.0,203.12,100.0,100
9290.0,23.0,203.12,100.0,100
9440.0,127.0,204.69,100.0,100
9440.0,127.0,204.69,100.0,100
9440.0,127.0,204.69,100.0,100
9440.0,127.0,204.69,100.0,100
9612.0,29.0,206.25,100.0,100
9612.0,29.0,206.25,100.0,100
9612.0,29.0,206.25,100.0,100
9612.0,29.0,206.25,100.0,100
9769.0,29.0,207.81,100.0,100
9769.0,29.0,207.81,100.0,100
9769.0,29.0,207.81,100.0,100
9769.0,29.0,207.81,100.0,100
9936.0,68.0,209.38,100.0,100
9936.0,68.0,209.38,100.0,100
9936.0,68.0,209.38,100.0,100
9936.0,68.0,209.38,100.0,100
10110.0,61.0,210.94,100.0,100
10110.0,61.0,210.94,100.0,100
10110.0,61.0,210.94,100.0,100
10110.0,61.0,210.94,100.0,100
10262.0,0.0,212.5,100.0,100
10262.0,0.0,212.5,100.0,100
10262.0,0.0,212.5,100.0,100
10262.0,0.0,212.5,100.0,100
10445.0,24.0,214.06,100.0,100
10445.0,24.0,214.06,100.0,100
10445.0,24.0,214.06,100.0,100
10445.0,24.0,214.06,100.0,100
10604.0,27.0,215.62,100.0,100
10604.0,27.0,215.62,100.0,100
10604.0,27.0,215.62,100.0,100
10604.0,27.0,215.62,100.0,100
10767.0,27.0,217.19,100.0,100
10767.0,27.0,217.19,100.0,100
10767.0,27.0,217.19,100.0,100
10767.0,27.0,217.19,100.0,100
10937.0,25.0,218.75,100.0,100
10937.0,25.0,218.75,100.0,100
10937.0,25.0,218.75,100.0,100
10937.0,25.0,218.75,100.0,100
11100.0,26.0,220.31,100.0,100
11100.0,26.0,220.31,100.0,100
11100.0,26.0,220.31,100.0,100
11100.0,26.0,220.31,100.0,100
11284.0,88.0,221.88,100.0,100
11284.0,88.0,221.88,100.0,100
11284.0,88.0,221.88,100.0,100
11284.0,88.0,221.88,100.0,100
11452.0,22.0,223.44,100.0,100
11452.0,22.0,223.44,100.0,100
11452.0,22.0,223.44,100.0,100
11452.0,22.0,223.44,100.0,100
11626.0,21.0,225.0,100.0,100
11626.0,21.0,225.0,100.0,100
11626.0,21.0,225.0,100.0,100
11626.0,21.0,225.0,100.0,100
11808.0,22.0,226.56,100.0,100
11808.0,22.0,226.56,100.0,100
11808.0,22.0,226.56,100.0,100
11808.0,22.0,226.56,100.0,100
11981.0,23.0,228.12,100.0,100
11981.0,23.0,228.12,100.0,100
11981.0,23.0,228.12,100.0,100
11981.0,23.0,228.12,100.0,100
12173.0,25.0,229.69,100.0,100
12173.0,25.0,229.69,100.0,100
12173.0,25.0,229.69,100.0,100
