Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1922.0,96.0,100.0,100.0,100
1922.0,96.0,100.0,100.0,100
2223.0,26.0,101.56,100.0,100
2223.0,26.0,101.56,100.0,100
2431.0,107.0,103.12,100.0,100
2431.0,107.0,103.12,100.0,100
2567.0,110.0,104.69,100.0,100
2567.0,110.0,104.69,100.0,100
2651.0,21.0,106.25,100.0,100
2651.0,21.0,106.25,100.0,100
2727.0,50.0,107.81,100.0,100
2727.0,50.0,107.81,100.0,100
2788.0,17.0,109.38,100.0,100
2788.0,17.0,109.38,100.0,100
2872.0,20.0,110.94,100.0,100
2872.0,20.0,110.94,100.0,100
2942.0,20.0,112.5,100.0,100
2942.0,20.0,112.5,100.0,100
3004.0,21.0,114.06,100.0,100
3004.0,21.0,114.06,100.0,100
3067.0,20.0,115.62,100.0,100
3067.0,20.0,115.62,100.0,100
3152.0,71.0,117.19,100.0,100
3152.0,71.0,117.19,100.0,100
3228.0,22.0,118.75,100.0,100
3228.0,22.0,118.75,100.0,100
3303.0,94.0,120.31,100.0,100
3303.0,94.0,120.31,100.0,100
3376.0,21.0,121.88,100.0,100
3376.0,21.0,121.88,100.0,100
3475.0,20.0,123.44,100.0,100
3475.0,20.0,123.44,100.0,100
3475.0,20.0,123.44,100.0,100
3475.0,20.0,123.44,100.0,100
3563.0,84.0,125.0,100.0,100
3563.0,84.0,125.0,100.0,100
3563.0,84.0,125.0,100.0,100
3563.0,84.0,125.0,100.0,100
3672.0,24.0,126.56,100.0,100
3672.0,24.0,126.56,100.0,100
3672.0,24.0,126.56,100.0,100
3672.0,24.0,126.56,100.0,100
3779.0,102.0,128.12,100.0,100
3779.0,102.0,128.12,100.0,100
3899.0,122.0,129.69,100.0,100
3899.0,122.0,129.69,100.0,100
3899.0,122.0,129.69,100.0,100
3899.0,122.0,129.69,100.0,100
4011.0,58.0,131.25,100.0,100
4011.0,58.0,131.25,100.0,100
4011.0,58.0,131.25,100.0,100
4011.0,58.0,131.25,100.0,100
4131.0,60.0,132.81,100.0,100
4131.0,60.0,132.81,100.0,100
4131.0,60.0,132.81,100.0,100
4131.0,60.0,132.81,100.0,100
4242.0,75.0,134.38,100.0,100
4242.0,75.0,134.38,100.0,100
4242.0,75.0,134.38,100.0,100
4242.0,75.0,134.38,100.0,100
4346.0,62.0,135.94,100.0,100
4346.0,62.0,135.94,100.0,100
4447.0,69.0,137.5,100.0,100
4447.0,69.0,137.5,100.0,100
4447.0,69.0,137.5,100.0,100
4447.0,69.0,137.5,100.0,100
4533.0,60.0,139.06,12.5,100
4533.0,60.0,139.06,12.5,100
4533.0,60.0,139.06,12.5,100
4533.0,60.0,139.06,12.5,100
4631.0,98.0,140.62,100.0,100
4631.0,98.0,140.62,100.0,100
4631.0,98.0,140.62,100.0,100
4631.0,98.0,140.62,100.0,100
4739.0,67.0,142.19,100.0,100
4739.0,67.0,142.19,100.0,100
4739.0,67.0,142.19,100.0,100
4739.0,67.0,142.19,100.0,100
4831.0,64.0,143.75,100.0,100
4831.0,64.0,143.75,100.0,100
4831.0,64.0,143.75,100.0,100
4831.0,64.0,143.75,100.0,100
4928.0,117.0,145.31,100.0,100
4928.0,117.0,145.31,100.0,100
4928.0,117.0,145.31,100.0,100
4928.0,117.0,145.31,100.0,100
5036.0,68.0,146.88,100.0,100
5036.0,68.0,146.88,100.0,100
5036.0,68.0,146.88,100.0,100
5036.0,68.0,146.88,100.0,100
5140.0,29.0,148.44,100.0,100
5140.0,29.0,148.44,100.0,100
5140.0,29.0,148.44,100.0,100
5140.0,29.0,148.44,100.0,100
5246.0,72.0,150.0,100.0,100
5246.0,72.0,150.0,100.0,100
5246.0,72.0,150.0,100.0,100
5246.0,72.0,150.0,100.0,100
5346.0,82.0,151.56,100.0,100
5346.0,82.0,151.56,100.0,100
5346.0,82.0,151.56,100.0,100
5346.0,82.0,151.56,100.0,100
5444.0,74.0,153.12,100.0,100
5444.0,74.0,153.12,100.0,100
5444.0,74.0,153.12,100.0,100
5444.0,74.0,153.12,100.0,100
5540.0,29.0,154.69,100.0,100
5540.0,29.0,154.69,100.0,100
5540.0,29.0,154.69,100.0,100
5540.0,29.0,154.69,100.0,100
5651.0,127.0,156.25,100.0,100
5651.0,127.0,156.25,100.0,100
5651.0,127.0,156.25,100.0,100
5651.0,127.0,156.25,100.0,100
5758.0,30.0,157.81,100.0,100
5758.0,30.0,157.81,100.0,100
5758.0,30.0,157.81,100.0,100
5758.0,30.0,157.81,100.0,100
5873.0,136.0,159.38,100.0,100
5873.0,136.0,159.38,100.0,100
5873.0,136.0,159.38,100.0,100
5873.0,136.0,159.38,100.0,100
5994.0,63.0,160.94,100.0,100
5994.0,63.0,160.94,100.0,100
5994.0,63.0,160.94,100.0,100
5994.0,63.0,160.94,100.0,100
6105.0,58.0,162.5,100.0,100
6105.0,58.0,162.5,100.0,100
6105.0,58.0,162.5,100.0,100
6105.0,58.0,162.5,100.0,100
6222.0,29.0,164.06,100.0,100
6222.0,29.0,164.06,100.0,100
6222.0,29.0,164.06,100.0,100
6222.0,29.0,164.06,100.0,100
6345.0,57.0,165.62,100.0,100
6345.0,57.0,165.62,100.0,100
6345.0,57.0,165.62,100.0,100
6345.0,57.0,165.62,100.0,100
6454.0,34.0,167.19,100.0,100
6454.0,34.0,167.19,100.0,100
6454.0,34.0,167.19,100.0,100
6454.0,34.0,167.19,100.0,100
6568.0,108.0,168.75,100.0,100
6568.0,108.0,168.75,100.0,100
6681.0,62.0,170.31,100.0,100
6681.0,62.0,170.31,100.0,100
6681.0,62.0,170.31,100.0,100
6681.0,62.0,170.31,100.0,100
6800.0,63.0,171.88,100.0,100
6800.0,63.0,171.88,100.0,100
6800.0,63.0,171.88,100.0,100
6800.0,63.0,171.88,100.0,100
6910.0,30.0,173.44,100.0,100
6910.0,30.0,173.44,100.0,100
6910.0,30.0,173.44,100.0,100
6910.0,30.0,173.44,100.0,100
7031.0,31.0,175.0,100.0,100
7031.0,31.0,175.0,100.0,100
7031.0,31.0,175.0,100.0,100
7031.0,31.0,175.0,100.0,100
7162.0,79.0,176.56,100.0,100
7162.0,79.0,176.56,100.0,100
7162.0,79.0,176.56,100.0,100
7162.0,79.0,176.56,100.0,100
7304.0,44.0,178.12,100.0,100
7304.0,44.0,178.12,100.0,100
7304.0,44.0,178.12,100.0,100
7304.0,44.0,178.12,100.0,100
7431.0,67.0,179.69,100.0,100
7431.0,67.0,179.69,100.0,100
7431.0,67.0,179.69,100.0,100
7431.0,67.0,179.69,100.0,100
7568.0,31.0,181.25,100.0,100
7568.0,31.0,181.25,100.0,100
7691.0,27.0,182.81,100.0,100
7691.0,27.0,182.81,100.0,100
7691.0,27.0,182.81,100.0,100
7691.0,27.0,182.81,100.0,100
7819.0,52.0,184.38,100.0,100
7819.0,52.0,184.38,100.0,100
7819.0,52.0,184.38,100.0,100
7819.0,52.0,184.38,100.0,100
7941.0,0.0,185.94,100.0,100
7941.0,0.0,185.94,100.0,100
7941.0,0.0,185.94,100.0,100
7941.0,0.0,185.94,100.0,100
8077.0,25.0,187.5,100.0,100
8077.0,25.0,187.5,100.0,100
8077.0,25.0,187.5,100.0,100
8077.0,25.0,187.5,100.0,100
8223.0,68.0,189.06,100.0,100
8223.0,68.0,189.06,100.0,100
8223.0,68.0,189.06,100.0,100
8223.0,68.0,189.06,100.0,100
8361.0,73.0,190.62,100.0,100
8361.0,73.0,190.62,100.0,100
8361.0,73.0,190.62,100.0,100
8361.0,73.0,190.62,100.0,100
8500.0,60.0,192.19,100.0,100
8500.0,60.0,192.19,100.0,100
8500.0,60.0,192.19,100.0,100
8500.0,60.0,192.19,100.0,100
8628.0,30.0,193.75,100.0,100
8628.0,30.0,193.75,100.0,100
8628.0,30.0,193.75,100.0,100
8628.0,30.0,193.75,100.0,100
8760.0,65.0,195.31,100.0,100
8760.0,65.0,195.31,100.0,100
8760.0,65.0,195.31,100.0,100
8760.0,65.0,195.31,100.0,100
8895.0,27.0,196.88,100.0,100
8895.0,27.0,196.88,100.0,100
8895.0,27.0,196.88,100.0,100
8895.0,27.0,196.88,100.0,100
9040.0,57.0,198.44,12.5,100
9040.0,57.0,198.44,12.5,100
9040.0,57.0,198.44,12.5,100
9040.0,57.0,198.44,12.5,100
9183.0,27.0,200.0,100.0,100
9183.0,27.0,200.0,100.0,100
9183.0,27.0,200.0,100.0,100
9183.0,27.0,200.0,100.0,100
9332.0,65.0,201.56,100.0,100
9332.0,65.0,201.56,100.0,100
9332.0,65.0,201.56,100.0,100
9332.0,65.0,201.56,100.0,100
9478.0,81.0,203.12,100.0,100
9478.0,81.0,203.12,100.0,100
9478.0,81.0,203.12,100.0,100
9478.0,81.0,203.12,100.0,100
9613.0,56.0,204.69,100.0,100
9613.0,56.0,204.69,100.0,100
9613.0,56.0,204.69,100.0,100
9613.0,56.0,204.69,100.0,100
9767.0,30.0,206.25,100.0,100
9767.0,30.0,206.25,100.0,100
9767.0,30.0,206.25,100.0,100
9767.0,30.0,206.25,100.0,100
9907.0,74.0,207.81,100.0,100
9907.0,74.0,207.81,100.0,100
9907.0,74.0,207.81,100.0,100
9907.0,74.0,207.81,100.0,100
10053.0,27.0,209.38,100.0,100
10053.0,27.0,209.38,100.0,100
10053.0,27.0,209.38,100.0,100
10053.0,27.0,209.38,100.0,100
10190.0,27.0,210.94,100.0,100
10190.0,27.0,210.94,100.0,100
10190.0,27.0,210.94,100.0,100
10190.0,27.0,210.94,100.0,100
10330.0,29.0,212.5,100.0,100
10330.0,29.0,212.5,100.0,100
10330.0,29.0,212.5,100.0,100
10330.0,29.0,212.5,100.0,100
10488.0,27.0,214.06,100.0,100
10488.0,27.0,214.06,100.0,100
10488.0,27.0,214.06,100.0,100
10488.0,27.0,214.06,100.0,100
10632.0,29.0,215.62,100.0,100
10632.0,29.0,215.62,100.0,100
10632.0,29.0,215.62,100.0,100
10632.0,29.0,215.62,100.0,100
10793.0,79.0,217.19,100.0,100
10793.0,79.0,217.19,100.0,100
10793.0,79.0,217.19,100.0,100
10793.0,79.0,217.19,100.0,100
10956.0,75.0,218.75,100.0,100
10956.0,75.0,218.75,100.0,100
10956.0,75.0,218.75,100.0,100
10956.0,75.0,218.75,100.0,100
11099.0,31.0,220.31,100.0,100
11099.0,31.0,220.31,100.0,100
11099.0,31.0,220.31,100.0,100
11099.0,31.0,220.31,100.0,100
11266.0,66.0,221.88,100.0,100
11266.0,66.0,221.88,100.0,100
11266.0,66.0,221.88,100.0,100
11266.0,66.0,221.88,100.0,100
11426.0,62.0,223.44,100.0,100
11426.0,62.0,223.44,100.0,100
11426.0,62.0,223.44,100.0,100
11426.0,62.0,223.44,100.0,100
11586.0,79.0,225.0,100.0,100
11586.0,79.0,225.0,100.0,100
11586.0,79.0,225.0,100.0,100
11586.0,79.0,225.0,100.0,100
11742.0,28.0,226.56,100.0,100
11742.0,28.0,226.56,100.0,100
11742.0,28.0,226.56,100.0,100
11742.0,28.0,226.56,100.0,100
11910.0,27.0,228.12,100.0,100
11910.0,27.0,228.12,100.0,100
11910.0,27.0,228.12,100.0,100
11910.0,27.0,228.12,100.0,100
12085.0,74.0,229.69,100.0,100
12085.0,74.0,229.69,100.0,100
12085.0,74.0,229.69,100.0,100
12085.0,74.0,229.69,100.0,100
12253.0,28.0,231.25,100.0,100
12253.0,28.0,231.25,100.0,100
12253.0,28.0,231.25,100.0,100
