Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,24.0,100,100,100
33.0,18.0,100,100,100
248.0,1.0,100,100,95.0
448.0,1.0,100,100,85.0
618.0,0.0,100,100,75.0
764.0,0.0,100,100,65.0
934.0,0.0,100,100,55.0
1150.0,0.0,100,100,45.0
1362.0,0.0,100,100,35.0
1527.0,0.0,100,100,30.0
1710.0,0.0,100,100,25.0
1719.0,8.0,100,100,20.0
1726.0,9.0,100,100,20.0
1736.0,7.0,100,100,20.0
1763.0,3.0,100,100,20.0
1808.0,1.0,100,100,15.0
1847.0,2.0,100,100,10.0
1908.0,1.0,100,100,10.0
1936.0,5.0,100,100,10.0
1970.0,5.0,100,100,10.0
4250.0,0.0,100,100,10.0
4290.0,6.0,100,100,10.0
4319.0,4.0,100,100,10.0
4367.0,3.0,100,100,10.0
4411.0,3.0,100,100,10.0
4460.0,2.0,100,100,10.0
4492.0,5.0,100,100,10.0
4501.0,22.0,100,100,10.0
4514.0,12.0,100,100,10.0
4523.0,17.0,100,100,10.0
4536.0,7.0,100,100,10.0
4537.0,55.0,100,100,10.0
4539.0,41.0,100,100,10.0
4556.0,4.0,100,100,10.0
4600.0,1.0,100,100,10.0
4631.0,3.0,100,100,10.0
4655.0,5.0,100,100,10.0
4679.0,5.0,100,100,10.0
4708.0,5.0,100,100,10.0
4741.0,3.0,100,100,10.0
4767.0,3.0,100,100,10.0
4785.0,6.0,100,100,10.0
4809.0,6.0,100,100,10.0
4827.0,7.0,100,100,10.0
4855.0,4.0,100,100,10.0
4879.0,5.0,100,100,10.0
4900.0,8.0,100,100,10.0
4929.0,3.0,100,100,10.0
4940.0,16.0,100,100,10.0
4945.0,28.0,100,100,10.0
4950.0,25.0,100,100,15.0
4964.0,9.0,100,100,20.0
4968.0,48.0,100,100,20.0
4980.0,25.0,100,100,30.0
4990.0,11.0,100,100,35.0
4999.0,11.0,100,100,35.0
5011.0,9.0,100,100,35.0
5027.0,6.0,100,100,35.0
5043.0,9.0,100,100,35.0
5056.0,11.0,100,100,35.0
5095.0,2.0,100,100,35.0
5109.0,9.0,100,100,35.0
5112.0,57.0,100,100,40.0
5114.0,81.0,100,100,50.0
5118.0,33.0,100,100,60.0
5126.0,9.0,100,100,65.0
5134.0,11.0,100,100,65.0
5139.0,22.0,100,100,65.0
5152.0,46.0,100,100,65.0
5158.0,119.0,100,100,75.0
5169.0,12.0,100,100,80.0
5174.0,21.0,100,100,80.0
5211.0,3.0,100,100,80.0
5255.0,33.0,74.22,100,80.0
5282.0,69.0,74.22,100,85.0
5320.0,3.0,74.22,100,85.0
5345.0,5.0,74.22,100,80.0
5379.0,3.0,74.22,100,80.0
5414.0,1.0,74.22,100,75.0
5454.0,1.0,74.22,100,65.0
5492.0,1.0,74.22,100,55.0
5533.0,1.0,74.22,100,50.0
5576.0,1.0,74.22,100,45.0
5618.0,1.0,74.22,100,35.0
5659.0,1.0,74.22,100,30.0
5702.0,1.0,74.22,100,25.0
5744.0,1.0,74.22,100,15.0
5787.0,1.0,74.22,100,10.0
5829.0,1.0,74.22,100,10.0
5871.0,1.0,74.22,100,10.0
5914.0,1.0,74.22,100,10.0
5955.0,1.0,74.22,100,10.0
6008.0,1.0,74.22,100,10.0
6050.0,1.0,74.22,100,10.0
6409.0,0.0,74.22,100,10.0
