Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
38.0,10.0,100,100,100
50.0,14.0,100,100,100
395.0,0.0,100,100,100
725.0,0.0,100,100,100
954.0,0.0,100,100,95.0
1151.0,0.0,100,100,90.0
1360.0,0.0,100,100,85.0
1688.0,0.0,100,100,75.0
2002.0,0.0,100,100,65.0
2237.0,0.0,100,100,60.0
2498.0,0.0,100,100,55.0
2516.0,3.0,100,100,45.0
2522.0,9.0,100,100,40.0
2531.0,6.0,100,100,40.0
2563.0,2.0,100,100,40.0
2619.0,1.0,100,100,40.0
2664.0,2.0,100,100,35.0
2737.0,1.0,100,100,30.0
2775.0,3.0,100,100,30.0
2814.0,4.0,100,100,25.0
5636.0,0.0,100,100,15.0
5681.0,4.0,100,100,10.0
5713.0,4.0,100,100,10.0
5766.0,2.0,100,100,10.0
5812.0,2.0,100,100,10.0
5861.0,2.0,100,100,10.0
5897.0,4.0,100,100,10.0
5904.0,25.0,100,100,15.0
5917.0,12.0,100,100,20.0
5928.0,6.0,100,100,20.0
5940.0,8.0,100,100,20.0
5970.0,2.0,100,100,15.0
6023.0,1.0,100,100,10.0
6057.0,3.0,100,100,10.0
6089.0,4.0,100,100,10.0
6130.0,4.0,100,100,10.0
6168.0,2.0,100,100,10.0
6186.0,6.0,100,100,10.0
6215.0,4.0,100,100,10.0
6235.0,9.0,100,100,10.0
6267.0,4.0,100,100,10.0
6287.0,9.0,100,100,10.0
6311.0,8.0,100,100,10.0
6347.0,3.0,100,100,10.0
6353.0,42.0,100,100,10.0
6359.0,29.0,100,100,10.0
6375.0,13.0,100,100,10.0
6391.0,11.0,100,100,10.0
6407.0,7.0,100,100,10.0
6422.0,9.0,100,100,10.0
6448.0,6.0,100,100,10.0
6475.0,9.0,100,100,10.0
6521.0,4.0,100,100,10.0
6521.0,4.0,100,100,10.0
6532.0,31.0,100,100,10.0
6539.0,179.0,100,100,15.0
6545.0,46.0,100,100,15.0
6554.0,28.0,100,100,20.0
6571.0,26.0,100,100,25.0
6590.0,13.0,100,100,25.0
6679.0,35.0,74.22,100,25.0
6751.0,28.0,74.22,100,25.0
6807.0,2.0,74.22,100,25.0
6860.0,2.0,74.22,100,20.0
6915.0,2.0,74.22,100,15.0
6984.0,1.0,74.22,100,10.0
7003.0,3.0,74.22,100,10.0
7018.0,4.0,74.22,100,10.0
7034.0,4.0,74.22,100,10.0
7050.0,4.0,74.22,100,10.0
7067.0,3.0,74.22,100,10.0
7083.0,3.0,74.22,100,10.0
