Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
36.0,13.0,100,100,100
260.0,0.0,100,100,95.0
441.0,1.0,100,100,90.0
611.0,0.0,100,100,90.0
749.0,0.0,100,100,90.0
919.0,0.0,100,100,90.0
1139.0,0.0,100,100,90.0
1358.0,0.0,100,100,85.0
1530.0,0.0,100,100,75.0
1710.0,0.0,100,100,65.0
1718.0,9.0,100,100,60.0
1727.0,5.0,100,100,60.0
1756.0,3.0,100,100,55.0
1800.0,1.0,100,100,45.0
1831.0,3.0,100,100,40.0
1880.0,1.0,100,100,35.0
1924.0,2.0,100,100,25.0
1961.0,4.0,100,100,20.0
4194.0,0.0,100,100,15.0
4470.0,0.0,100,100,10.0
4507.0,4.0,100,100,10.0
4551.0,3.0,100,100,10.0
4604.0,2.0,100,100,10.0
4647.0,2.0,100,100,10.0
4690.0,3.0,100,100,10.0
4717.0,6.0,100,100,10.0
4729.0,15.0,100,100,10.0
4738.0,12.0,100,100,10.0
4739.0,65.0,100,100,10.0
4747.0,9.0,100,100,10.0
4774.0,1.0,100,100,10.0
4821.0,1.0,100,100,10.0
4849.0,3.0,100,100,10.0
4870.0,5.0,100,100,10.0
4895.0,5.0,100,100,10.0
4923.0,4.0,100,100,10.0
4953.0,3.0,100,100,10.0
4979.0,3.0,100,100,10.0
4997.0,6.0,100,100,10.0
5019.0,5.0,100,100,10.0
5035.0,10.0,100,100,10.0
5063.0,5.0,100,100,10.0
5084.0,8.0,100,100,10.0
5107.0,8.0,100,100,10.0
5133.0,7.0,100,100,10.0
5144.0,17.0,100,100,10.0
5149.0,26.0,100,100,10.0
5154.0,20.0,100,100,15.0
5162.0,14.0,100,100,20.0
5180.0,36.0,100,100,20.0
5189.0,67.0,100,100,25.0
5197.0,11.0,100,100,25.0
5206.0,12.0,100,100,25.0
5216.0,11.0,100,100,25.0
5232.0,7.0,100,100,25.0
5249.0,8.0,100,100,25.0
5261.0,11.0,100,100,25.0
5297.0,2.0,100,100,25.0
5309.0,9.0,100,100,25.0
5312.0,56.0,100,100,30.0
5314.0,52.0,100,100,40.0
5319.0,29.0,100,100,45.0
5326.0,9.0,100,100,45.0
5335.0,10.0,100,100,45.0
5340.0,21.0,100,100,50.0
5351.0,9.0,100,100,55.0
5363.0,12.0,100,100,55.0
5391.0,30.0,74.22,100,55.0
5418.0,151.0,74.22,100,60.0
5478.0,39.0,100.78,100,60.0
5508.0,62.0,100.78,100,70.0
5561.0,2.0,100.78,100,75.0
5599.0,3.0,100.78,100,75.0
5615.0,9.0,100.78,100,75.0
5621.0,14.0,100.78,100,75.0
5627.0,7.0,100.78,100,75.0
5634.0,7.0,100.78,100,75.0
5642.0,6.0,100.78,100,75.0
5649.0,5.0,100.78,100,75.0
5657.0,6.0,100.78,100,75.0
5665.0,5.0,100.78,100,75.0
5673.0,6.0,100.78,100,75.0
5683.0,26.0,100.78,100,75.0
5693.0,23.0,100.78,100,75.0
5703.0,15.0,100.78,100,75.0
5715.0,22.0,100.78,100,75.0
5727.0,14.0,100.78,100,75.0
5739.0,18.0,100.78,100,75.0
5752.0,18.0,100.78,100,75.0
