Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,27.0,100,100,100
37.0,10.0,100,100,100
251.0,0.0,100,100,100
444.0,1.0,100,100,95.0
623.0,0.0,100,100,90.0
784.0,0.0,100,100,85.0
978.0,0.0,100,100,75.0
1213.0,0.0,100,100,70.0
1442.0,0.0,100,100,65.0
1629.0,0.0,100,100,60.0
1786.0,0.0,100,100,55.0
1795.0,8.0,100,100,50.0
1808.0,4.0,100,100,45.0
1825.0,3.0,100,100,40.0
1859.0,2.0,100,100,40.0
1892.0,2.0,100,100,35.0
1947.0,1.0,100,100,30.0
2003.0,2.0,100,100,30.0
2038.0,4.0,100,100,25.0
2074.0,5.0,100,100,20.0
4303.0,0.0,100,100,20.0
4338.0,4.0,100,100,15.0
4371.0,4.0,100,100,10.0
4414.0,2.0,100,100,10.0
4454.0,3.0,100,100,10.0
4504.0,3.0,100,100,10.0
4522.0,10.0,100,100,10.0
4529.0,23.0,100,100,10.0
4536.0,20.0,100,100,10.0
4545.0,11.0,100,100,10.0
4547.0,39.0,100,100,10.0
4560.0,5.0,100,100,10.0
4586.0,2.0,100,100,10.0
4624.0,1.0,100,100,10.0
4649.0,5.0,100,100,10.0
4676.0,4.0,100,100,10.0
4703.0,5.0,100,100,10.0
4733.0,4.0,100,100,10.0
4760.0,4.0,100,100,10.0
4777.0,6.0,100,100,10.0
4800.0,5.0,100,100,10.0
4820.0,5.0,100,100,10.0
4845.0,4.0,100,100,10.0
4864.0,6.0,100,100,10.0
4883.0,9.0,100,100,10.0
4919.0,2.0,100,100,10.0
4934.0,8.0,100,100,10.0
4942.0,23.0,100,100,10.0
4947.0,24.0,100,100,10.0
4956.0,16.0,100,100,10.0
4971.0,6.0,100,100,10.0
4981.0,10.0,100,100,10.0
4992.0,12.0,100,100,10.0
5005.0,10.0,100,100,10.0
5021.0,8.0,100,100,10.0
5038.0,10.0,100,100,10.0
5051.0,12.0,100,100,10.0
5071.0,24.0,103.12,100,10.0
5110.0,43.0,103.12,100,15.0
5123.0,9.0,103.12,100,20.0
5126.0,46.0,103.12,100,25.0
5129.0,43.0,103.12,100,30.0
5135.0,28.0,103.12,100,30.0
5144.0,9.0,103.12,100,30.0
5149.0,20.0,103.12,100,30.0
5160.0,9.0,103.12,100,30.0
5172.0,12.0,103.12,100,30.0
5177.0,21.0,103.12,100,30.0
5229.0,2.0,103.12,100,30.0
5239.0,171.0,103.12,100,30.0
5256.0,28.0,103.12,100,35.0
5297.0,3.0,103.12,100,40.0
5323.0,5.0,103.12,100,40.0
5351.0,4.0,103.12,100,40.0
5389.0,2.0,103.12,100,40.0
5427.0,1.0,103.12,100,40.0
5467.0,1.0,103.12,100,40.0
5508.0,1.0,103.12,100,35.0
5551.0,1.0,103.12,100,30.0
5593.0,1.0,103.12,100,30.0
5636.0,1.0,103.12,100,25.0
5678.0,1.0,103.12,100,15.0
5721.0,1.0,103.12,100,10.0
5763.0,1.0,103.12,100,10.0
5805.0,1.0,103.12,100,10.0
5847.0,1.0,103.12,100,10.0
5890.0,1.0,103.12,100,10.0
5932.0,1.0,103.12,100,10.0
5974.0,1.0,103.12,100,10.0
6505.0,0.0,103.12,100,10.0
