Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,19.0,100,100,100
36.0,17.0,100,100,100
45.0,23.0,100,100,100
451.0,0.0,100,100,100
635.0,0.0,100,100,100
806.0,0.0,100,100,95.0
1001.0,0.0,100,100,90.0
1251.0,0.0,100,100,90.0
1467.0,0.0,100,100,90.0
1648.0,0.0,100,100,85.0
1771.0,0.0,100,100,80.0
1779.0,9.0,100,100,80.0
1795.0,4.0,100,100,80.0
1812.0,3.0,100,100,75.0
1850.0,2.0,100,100,65.0
1881.0,3.0,100,100,60.0
1939.0,1.0,100,100,60.0
1972.0,4.0,100,100,55.0
2010.0,4.0,100,100,45.0
4330.0,0.0,100,100,35.0
4379.0,5.0,100,100,30.0
4410.0,4.0,100,100,25.0
4460.0,3.0,100,100,15.0
4509.0,2.0,100,100,10.0
4568.0,2.0,100,100,10.0
4592.0,8.0,100,100,10.0
4605.0,14.0,100,100,10.0
4613.0,19.0,100,100,10.0
4624.0,13.0,100,100,10.0
4638.0,7.0,100,100,10.0
4679.0,1.0,100,100,10.0
4714.0,2.0,100,100,10.0
4742.0,5.0,100,100,10.0
4771.0,4.0,100,100,10.0
4805.0,4.0,100,100,10.0
4838.0,4.0,100,100,10.0
4862.0,4.0,100,100,10.0
4887.0,4.0,100,100,10.0
4909.0,5.0,100,100,10.0
4937.0,4.0,100,100,10.0
4957.0,7.0,100,100,10.0
4978.0,7.0,100,100,10.0
5007.0,3.0,100,100,10.0
5016.0,19.0,100,100,10.0
5021.0,26.0,100,100,10.0
5027.0,23.0,100,100,10.0
5040.0,10.0,100,100,10.0
5050.0,10.0,100,100,10.0
5060.0,8.0,100,100,10.0
5071.0,10.0,100,100,10.0
5083.0,10.0,100,100,10.0
5101.0,7.0,100,100,10.0
5114.0,11.0,100,100,10.0
5137.0,6.0,100,100,10.0
5166.0,35.0,103.12,100,10.0
5184.0,93.0,103.12,100,20.0
5187.0,61.0,103.12,100,25.0
5189.0,54.0,103.12,100,25.0
5194.0,29.0,103.12,100,30.0
5198.0,16.0,103.12,100,35.0
5205.0,12.0,103.12,100,35.0
5212.0,15.0,103.12,100,35.0
5220.0,16.0,103.12,100,35.0
5230.0,12.0,103.12,100,35.0
5235.0,21.0,103.12,100,35.0
5284.0,2.0,103.12,100,30.0
5308.0,32.0,103.12,100,30.0
5339.0,54.0,103.12,100,35.0
5375.0,3.0,103.12,100,35.0
5395.0,5.0,103.12,100,35.0
5422.0,4.0,103.12,100,30.0
5454.0,2.0,103.12,100,20.0
5491.0,1.0,103.12,100,15.0
5530.0,1.0,103.12,100,10.0
5571.0,1.0,103.12,100,10.0
5602.0,1.0,103.12,100,10.0
5611.0,5.0,103.12,100,10.0
5619.0,5.0,103.12,100,10.0
5628.0,5.0,103.12,100,10.0
5637.0,5.0,103.12,100,10.0
5645.0,5.0,103.12,100,10.0
5654.0,5.0,103.12,100,10.0
5662.0,5.0,103.12,100,10.0
5671.0,5.0,103.12,100,10.0
5679.0,5.0,103.12,100,10.0
5688.0,5.0,103.12,100,10.0
5822.0,0.0,103.12,100,10.0
