Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,23.0,100,100,100
37.0,14.0,100,100,100
173.0,1.0,100,100,100
450.0,0.0,100,100,95.0
632.0,0.0,100,100,85.0
767.0,0.0,100,100,80.0
933.0,0.0,100,100,80.0
1185.0,0.0,100,100,80.0
1406.0,0.0,100,100,75.0
1589.0,0.0,100,100,70.0
1775.0,0.0,100,100,70.0
1791.0,3.0,100,100,70.0
1796.0,12.0,100,100,70.0
1811.0,5.0,100,100,70.0
1842.0,2.0,100,100,65.0
1886.0,1.0,100,100,55.0
1942.0,1.0,100,100,45.0
1992.0,2.0,100,100,35.0
2023.0,5.0,100,100,30.0
4288.0,0.0,100,100,25.0
4327.0,4.0,100,100,20.0
4360.0,6.0,100,100,20.0
4396.0,4.0,100,100,15.0
4440.0,2.0,100,100,10.0
4479.0,3.0,100,100,10.0
4511.0,5.0,100,100,10.0
4534.0,7.0,100,100,10.0
4545.0,16.0,100,100,10.0
4556.0,11.0,100,100,10.0
4559.0,32.0,100,100,10.0
4561.0,45.0,100,100,10.0
4575.0,6.0,100,100,10.0
4603.0,2.0,100,100,10.0
4647.0,1.0,100,100,10.0
4670.0,5.0,100,100,10.0
4694.0,4.0,100,100,10.0
4723.0,5.0,100,100,10.0
4755.0,3.0,100,100,10.0
4779.0,4.0,100,100,10.0
4795.0,7.0,100,100,10.0
4816.0,5.0,100,100,10.0
4832.0,7.0,100,100,10.0
4858.0,4.0,100,100,10.0
4877.0,6.0,100,100,10.0
4895.0,7.0,100,100,10.0
4928.0,2.0,100,100,10.0
4937.0,17.0,100,100,10.0
4942.0,28.0,100,100,15.0
4946.0,26.0,100,100,25.0
4955.0,14.0,100,100,30.0
4966.0,7.0,100,100,30.0
4975.0,10.0,100,100,30.0
4984.0,10.0,100,100,30.0
4994.0,10.0,100,100,30.0
5004.0,11.0,100,100,30.0
5021.0,7.0,100,100,30.0
5035.0,12.0,100,100,30.0
5074.0,32.0,100.0,100,30.0
5107.0,46.0,100.0,100,35.0
5110.0,46.0,100.0,100,40.0
5113.0,60.0,100.0,100,45.0
5115.0,62.0,100.0,100,45.0
5119.0,38.0,100.0,100,45.0
5123.0,22.0,100.0,100,45.0
5131.0,11.0,100.0,100,45.0
5137.0,16.0,100.0,100,45.0
5148.0,10.0,100.0,100,45.0
5159.0,12.0,100.0,100,45.0
5163.0,30.0,100.0,100,45.0
5188.0,4.0,100.0,100,40.0
5225.0,176.0,100.0,100,40.0
5252.0,15.0,100.0,100,40.0
5292.0,3.0,100.0,100,35.0
5312.0,6.0,100.0,100,30.0
5337.0,4.0,100.0,100,30.0
5368.0,4.0,100.0,100,25.0
5400.0,1.0,100.0,100,15.0
5436.0,1.0,100.0,100,10.0
5473.0,1.0,100.0,100,10.0
5512.0,1.0,100.0,100,10.0
5549.0,1.0,100.0,100,10.0
5589.0,1.0,100.0,100,10.0
5626.0,1.0,100.0,100,10.0
5664.0,1.0,100.0,100,10.0
5703.0,1.0,100.0,100,10.0
5741.0,1.0,100.0,100,10.0
5780.0,1.0,100.0,100,10.0
5818.0,1.0,100.0,100,10.0
5855.0,1.0,100.0,100,10.0
5887.0,1.0,100.0,100,10.0
5897.0,5.0,100.0,100,10.0
5907.0,6.0,100.0,100,10.0
5917.0,6.0,100.0,100,10.0
6450.0,0.0,100.0,100,10.0
