Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
55.0,0.0,100,100,100,02
55.0,0.0,100,100,100,02
79.0,18.0,100,100,100,02
79.0,18.0,100,100,100,02
104.0,25.0,100,100,100,02
104.0,25.0,100,100,100,02
135.0,14.0,100,100,100,02
135.0,14.0,100,100,100,02
161.0,17.0,100,100,100,02
161.0,17.0,100,100,100,02
192.0,10.0,100,100,100,02
192.0,10.0,100,100,100,02
250.0,68.0,100,100,100,02
250.0,68.0,100,100,100,02
319.0,4.0,100,100,100,02
319.0,4.0,100,100,100,02
373.0,8.0,100,100,100,02
373.0,8.0,100,100,100,02
466.0,3.0,100,100,100,02
466.0,3.0,100,100,100,02
482.0,43.0,100,100,100,02
482.0,43.0,100,100,100,02
500.0,48.0,100,100,100,02
500.0,48.0,100,100,100,02
512.0,68.0,100,100,100,02
512.0,68.0,100,100,100,02
547.0,24.0,100,100,100,02
547.0,24.0,100,100,100,02
693.0,6.0,100,100,100,02
693.0,6.0,100,100,100,02
719.0,20.0,100,100,100,02
719.0,20.0,100,100,100,02
747.0,21.0,100,100,100,02
747.0,21.0,100,100,100,02
771.0,26.0,100,100,100,02
771.0,26.0,100,100,100,02
780.0,83.0,100,100,100,02
780.0,83.0,100,100,100,02
973.0,82.0,100,100,100,02
973.0,82.0,100,100,100,02
2373.0,0.0,100,100,100,02
2373.0,0.0,100,100,100,02
3442.0,0.0,100,100,100,02
3442.0,0.0,100,100,100,02
6723.0,91.0,100,100,100,02
6723.0,91.0,100,100,100,02
8554.0,0.0,100,100,100,02
8554.0,0.0,100,100,100,02
10508.0,0.0,100,100,100,02
10508.0,0.0,100,100,100,02
12739.0,0.0,100,100,100,02
12739.0,0.0,100,100,100,02
15223.0,0.0,100,100,100,02
15223.0,0.0,100,100,100,02
16718.0,0.0,100,100,100,02
16718.0,0.0,100,100,100,02
18390.0,0.0,100,100,100,02
18390.0,0.0,100,100,100,02
20487.0,0.0,100,100,100,02
20487.0,0.0,100,100,100,02
23362.0,0.0,100,100,100,02
23362.0,0.0,100,100,100,02
25280.0,0.0,100,100,100,02
25280.0,0.0,100,100,100,02
27389.0,0.0,100,100,100,02
27389.0,0.0,100,100,100,02
30166.0,0.0,100,100,100,02
30166.0,0.0,100,100,100,02
32649.0,0.0,100,100,100,02
32649.0,0.0,100,100,100,02
34739.0,0.0,100,100,100,02
34739.0,0.0,100,100,100,02
37329.0,0.0,100,100,100,02
37329.0,0.0,100,100,100,02
39856.0,0.0,100,100,100,02
39856.0,0.0,100,100,100,02
42366.0,0.0,100,100,100,02
42366.0,0.0,100,100,100,02
44560.0,0.0,100,100,100,02
44560.0,0.0,100,100,100,02
47439.0,0.0,100,100,100,02
47439.0,0.0,100,100,100,02
49682.0,0.0,100,100,100,02
49682.0,0.0,100,100,100,02
51940.0,0.0,100,100,100,02
51940.0,0.0,100,100,100,02
54718.0,0.0,100,100,100,02
54718.0,0.0,100,100,100,02
57867.0,0.0,100,100,100,02
57867.0,0.0,100,100,100,02
60085.0,0.0,100,100,100,02
60085.0,0.0,100,100,100,02
62911.0,0.0,100,100,100,02
62911.0,0.0,100,100,100,02
65484.0,0.0,100,100,100,02
65484.0,0.0,100,100,100,02
67582.0,0.0,100,100,100,02
67582.0,0.0,100,100,100,02
69809.0,0.0,100,100,100,02
69809.0,0.0,100,100,100,02
72479.0,0.0,100,100,100,02
72479.0,0.0,100,100,100,02
75179.0,0.0,100,100,100,02
75179.0,0.0,100,100,100,02
77501.0,0.0,100,100,100,02
77501.0,0.0,100,100,100,02
80631.0,0.0,100,100,100,02
80631.0,0.0,100,100,100,02
82961.0,0.0,100,100,100,02
82961.0,0.0,100,100,100,02
85119.0,71.0,100,100,100,02
85119.0,71.0,100,100,100,02
87709.0,0.0,100,100,100,02
87709.0,0.0,100,100,100,02
89542.0,0.0,100,100,100,02
89542.0,0.0,100,100,100,02
91746.0,0.0,100,100,100,02
91746.0,0.0,100,100,100,02
93786.0,0.0,100,100,100,02
93786.0,0.0,100,100,100,02
96532.0,0.0,100,100,100,02
96532.0,0.0,100,100,100,02
98341.0,0.0,100,100,100,02
98341.0,0.0,100,100,100,02
100622.0,0.0,100,100,100,02
100622.0,0.0,100,100,100,02
103512.0,0.0,100,100,100,02
103512.0,0.0,100,100,100,02
106345.0,0.0,100,100,100,02
106345.0,0.0,100,100,100,02
108620.0,0.0,100,100,100,02
108620.0,0.0,100,100,100,02
110964.0,0.0,100,100,100,02
110964.0,0.0,100,100,100,02
113702.0,0.0,100,100,100,02
113702.0,0.0,100,100,100,02
115686.0,0.0,100,100,100,02
115686.0,0.0,100,100,100,02
118714.0,0.0,100,100,100,02
118714.0,0.0,100,100,100,02
121540.0,0.0,100,100,100,02
121540.0,0.0,100,100,100,02
123024.0,0.0,100,100,100,02
123024.0,0.0,100,100,100,02
123980.0,0.0,100,100,100,02
123980.0,0.0,100,100,100,02
124137.0,2.0,100,100,100,02
124137.0,2.0,100,100,100,02
124261.0,1.0,100,100,100,02
124261.0,1.0,100,100,100,02
124376.0,1.0,100,100,100,02
124376.0,1.0,100,100,100,02
124472.0,3.0,100,100,100,02
124472.0,3.0,100,100,100,02
124549.0,4.0,100,100,100,02
124549.0,4.0,100,100,100,02
125291.0,0.0,100,100,100,02
125291.0,0.0,100,100,100,02
125377.0,52.0,100,100,100,02
125377.0,52.0,100,100,100,02
125485.0,6.0,100,100,100,02
125485.0,6.0,100,100,100,02
125554.0,7.0,100,100,100,02
125554.0,7.0,100,100,100,02
125572.0,37.0,100,100,100,02
125572.0,37.0,100,100,100,02
125590.0,37.0,100,100,100,02
125590.0,37.0,100,100,100,02
125679.0,11.0,100,100,100,02
125679.0,11.0,100,100,100,02
125749.0,7.0,100,100,100,02
125749.0,7.0,100,100,100,02
125831.0,5.0,100,100,100,02
125831.0,5.0,100,100,100,02
125904.0,6.0,100,100,100,02
125904.0,6.0,100,100,100,02
125968.0,9.0,100,100,100,02
125968.0,9.0,100,100,100,02
126046.0,5.0,100,100,100,02
126046.0,5.0,100,100,100,02
126104.0,7.0,100,100,100,02
126104.0,7.0,100,100,100,02
126146.0,10.0,100,100,100,02
126146.0,10.0,100,100,100,02
126190.0,15.0,100,100,100,02
126190.0,15.0,100,100,100,02
126257.0,11.0,100,100,100,02
126257.0,11.0,100,100,100,02
126322.0,4.0,100,100,100,02
126322.0,4.0,100,100,100,02
126342.0,31.0,100,100,100,02
126342.0,31.0,100,100,100,02
126371.0,24.0,100,100,100,02
126371.0,24.0,100,100,100,02
126470.0,40.0,100,100,100,02
126470.0,40.0,100,100,100,02
126551.0,40.0,100,100,100,02
126551.0,40.0,100,100,100,02
126572.0,24.0,100,100,100,02
126572.0,24.0,100,100,100,02
126597.0,24.0,100,100,100,02
126597.0,24.0,100,100,100,02
127974.0,0.0,100,100,100,02
127974.0,0.0,100,100,100,02
127994.0,27.0,100,100,100,02
127994.0,27.0,100,100,100,02
128029.0,14.0,100,100,100,02
128029.0,14.0,100,100,100,02
128057.0,16.0,100,100,100,02
128057.0,16.0,100,100,100,02
128079.0,16.0,100,100,100,02
128079.0,16.0,100,100,100,02
128106.0,17.0,100,100,100,02
128106.0,17.0,100,100,100,02
128149.0,15.0,100,100,100,02
128149.0,15.0,100,100,100,02
128190.0,26.0,100,100,100,02
128190.0,26.0,100,100,100,02
128213.0,20.0,100,100,100,02
128213.0,20.0,100,100,100,02
128245.0,24.0,100,100,100,02
128245.0,24.0,100,100,100,02
128331.0,7.0,100,100,100,02
128331.0,7.0,100,100,100,02
128421.0,4.0,100,100,100,02
128421.0,4.0,100,100,100,02
128475.0,13.0,100,100,100,02
128475.0,13.0,100,100,100,02
128536.0,9.0,100,100,100,02
128536.0,9.0,100,100,100,02
128575.0,13.0,100,100,100,02
128575.0,13.0,100,100,100,02
128626.0,16.0,100,100,100,02
128626.0,16.0,100,100,100,02
128668.0,27.0,100,100,100,02
128668.0,27.0,100,100,100,02
128707.0,14.0,100,100,100,02
128707.0,14.0,100,100,100,02
128753.0,11.0,100,100,100,02
128753.0,11.0,100,100,100,02
128775.0,42.0,100,100,100,02
128775.0,42.0,100,100,100,02
128808.0,24.0,100,100,100,02
128808.0,24.0,100,100,100,02
128840.0,24.0,100,100,100,02
128840.0,24.0,100,100,100,02
128871.0,28.0,100,100,100,02
128871.0,28.0,100,100,100,02
128902.0,42.0,100,100,100,02
128902.0,42.0,100,100,100,02
128931.0,16.0,100,100,100,02
128931.0,16.0,100,100,100,02
128958.0,29.0,100,100,100,02
128958.0,29.0,100,100,100,02
129016.0,14.0,100,100,100,02
129016.0,14.0,100,100,100,02
129052.0,28.0,100,100,100,02
129052.0,28.0,100,100,100,02
129091.0,17.0,100,100,100,02
129091.0,17.0,100,100,100,02
129144.0,10.0,100,100,100,02
129144.0,10.0,100,100,100,02
129215.0,6.0,100,100,100,02
129215.0,6.0,100,100,100,02
129268.0,12.0,100,100,100,02
129268.0,12.0,100,100,100,02
129318.0,12.0,100,100,100,02
129318.0,12.0,100,100,100,02
129354.0,18.0,100,100,100,02
129354.0,18.0,100,100,100,02
129428.0,6.0,100,100,100,02
129428.0,6.0,100,100,100,02
129473.0,13.0,100,100,100,02
129473.0,13.0,100,100,100,02
129853.0,1.0,100,100,100,02
129853.0,1.0,100,100,100,02
129853.0,1.0,100,100,100,02
130037.0,9.0,100,100,100,02
130037.0,9.0,100,100,100,02
130134.0,24.0,100,100,100,02
130145.0,162.0,100,100,100,02
130145.0,162.0,100,100,100,02
130277.0,4.0,100,100,100,02
130277.0,4.0,100,100,100,02
130344.0,27.0,100,100,100,02
130344.0,27.0,100,100,100,02
130425.0,34.0,100,100,100,02
130425.0,34.0,100,100,100,02
130461.0,49.0,100,100,100,02
130461.0,49.0,100,100,100,02
130461.0,49.0,100,100,100,02
130497.0,38.0,100,100,100,02
130512.0,162.0,100,100,100,02
