Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
58.0,0.0,100,100,100,01
58.0,0.0,100,100,100,01
93.0,6.0,100,100,100,01
93.0,6.0,100,100,100,01
106.0,17.0,100,100,100,01
106.0,17.0,100,100,100,01
158.0,4.0,100,100,100,01
158.0,4.0,100,100,100,01
196.0,6.0,100,100,100,01
196.0,6.0,100,100,100,01
213.0,6.0,100,100,100,01
213.0,6.0,100,100,100,01
262.0,2.0,100,100,100,01
262.0,2.0,100,100,100,01
287.0,92.0,100,100,100,01
287.0,92.0,100,100,100,01
315.0,6.0,100,100,100,01
315.0,6.0,100,100,100,01
335.0,8.0,100,100,100,01
335.0,8.0,100,100,100,01
382.0,3.0,100,100,100,01
382.0,3.0,100,100,100,01
399.0,18.0,100,100,100,01
399.0,18.0,100,100,100,01
419.0,23.0,100,100,100,01
419.0,23.0,100,100,100,01
428.0,72.0,100,100,100,01
428.0,72.0,100,100,100,01
442.0,50.0,100,100,100,01
442.0,50.0,100,100,100,01
459.0,39.0,100,100,100,01
459.0,39.0,100,100,100,01
489.0,26.0,100,100,100,01
489.0,26.0,100,100,100,01
585.0,9.0,100,100,100,01
585.0,9.0,100,100,100,01
624.0,17.0,100,100,100,01
624.0,17.0,100,100,100,01
660.0,14.0,100,100,100,01
660.0,14.0,100,100,100,01
673.0,29.0,100,100,100,01
673.0,29.0,100,100,100,01
680.0,57.0,100,100,100,01
680.0,57.0,100,100,100,01
719.0,115.0,100,100,100,01
719.0,115.0,100,100,100,01
792.0,4.0,100,100,100,01
792.0,4.0,100,100,100,01
1597.0,0.0,100,100,100,01
1597.0,0.0,100,100,100,01
3214.0,130.0,100,100,100,01
3214.0,130.0,100,100,100,01
5062.0,0.0,100,100,100,01
5062.0,0.0,100,100,100,01
6626.0,0.0,100,100,100,01
6626.0,0.0,100,100,100,01
8422.0,0.0,100,100,100,01
8422.0,0.0,100,100,100,01
10517.0,0.0,100,100,100,01
10517.0,0.0,100,100,100,01
12388.0,0.0,100,100,100,01
12388.0,0.0,100,100,100,01
14219.0,0.0,100,100,100,01
14219.0,0.0,100,100,100,01
15350.0,0.0,100,100,100,01
15350.0,0.0,100,100,100,01
16802.0,0.0,100,100,100,01
16802.0,0.0,100,100,100,01
18308.0,0.0,100,100,100,01
18308.0,0.0,100,100,100,01
20040.0,0.0,100,100,100,01
20040.0,0.0,100,100,100,01
22179.0,0.0,100,100,100,01
22179.0,0.0,100,100,100,01
23939.0,0.0,100,100,100,01
23939.0,0.0,100,100,100,01
25630.0,0.0,100,100,100,01
25630.0,0.0,100,100,100,01
27572.0,0.0,100,100,100,01
27572.0,0.0,100,100,100,01
29772.0,0.0,100,100,100,01
29772.0,0.0,100,100,100,01
31833.0,0.0,100,100,100,01
31833.0,0.0,100,100,100,01
33725.0,0.0,100,100,100,01
33725.0,0.0,100,100,100,01
35548.0,0.0,100,100,100,01
35548.0,0.0,100,100,100,01
37324.0,0.0,100,100,100,01
37324.0,0.0,100,100,100,01
39304.0,0.0,100,100,100,01
39304.0,0.0,100,100,100,01
41460.0,0.0,100,100,100,01
41460.0,0.0,100,100,100,01
43527.0,0.0,100,100,100,01
43527.0,0.0,100,100,100,01
45597.0,0.0,100,100,100,01
45597.0,0.0,100,100,100,01
47200.0,0.0,100,100,100,01
47200.0,0.0,100,100,100,01
49155.0,0.0,100,100,100,01
49155.0,0.0,100,100,100,01
50849.0,0.0,100,100,100,01
50849.0,0.0,100,100,100,01
52657.0,0.0,100,100,100,01
52657.0,0.0,100,100,100,01
54514.0,0.0,100,100,100,01
54514.0,0.0,100,100,100,01
56220.0,0.0,100,100,100,01
56220.0,0.0,100,100,100,01
58205.0,0.0,100,100,100,01
58205.0,0.0,100,100,100,01
60027.0,0.0,100,100,100,01
60027.0,0.0,100,100,100,01
62096.0,0.0,100,100,100,01
62096.0,0.0,100,100,100,01
64101.0,0.0,100,100,100,01
64101.0,0.0,100,100,100,01
66147.0,0.0,100,100,100,01
66147.0,0.0,100,100,100,01
68132.0,0.0,100,100,100,01
68132.0,0.0,100,100,100,01
70130.0,0.0,100,100,100,01
70130.0,0.0,100,100,100,01
72431.0,0.0,100,100,100,01
72431.0,0.0,100,100,100,01
74529.0,0.0,100,100,100,01
74529.0,0.0,100,100,100,01
76482.0,0.0,100,100,100,01
76482.0,0.0,100,100,100,01
78297.0,0.0,100,100,100,01
78297.0,0.0,100,100,100,01
79844.0,0.0,100,100,100,01
79844.0,0.0,100,100,100,01
82091.0,0.0,100,100,100,01
82091.0,0.0,100,100,100,01
84053.0,0.0,100,100,100,01
84053.0,0.0,100,100,100,01
86015.0,0.0,100,100,100,01
86015.0,0.0,100,100,100,01
87549.0,0.0,100,100,100,01
87549.0,0.0,100,100,100,01
89425.0,0.0,100,100,100,01
89425.0,0.0,100,100,100,01
91418.0,0.0,100,100,100,01
91418.0,0.0,100,100,100,01
93334.0,69.0,100,100,100,01
93334.0,69.0,100,100,100,01
95015.0,0.0,100,100,100,01
95015.0,0.0,100,100,100,01
96733.0,0.0,100,100,100,01
96733.0,0.0,100,100,100,01
99060.0,0.0,100,100,100,01
99060.0,0.0,100,100,100,01
101001.0,0.0,100,100,100,01
101001.0,0.0,100,100,100,01
102867.0,0.0,100,100,100,01
102867.0,0.0,100,100,100,01
104460.0,0.0,100,100,100,01
104460.0,0.0,100,100,100,01
106095.0,0.0,100,100,100,01
106095.0,0.0,100,100,100,01
107533.0,0.0,100,100,100,01
107533.0,0.0,100,100,100,01
109080.0,0.0,100,100,100,01
109080.0,0.0,100,100,100,01
110790.0,0.0,100,100,100,01
110790.0,0.0,100,100,100,01
113014.0,0.0,100,100,100,01
113014.0,0.0,100,100,100,01
115100.0,0.0,100,100,100,01
115100.0,0.0,100,100,100,01
117033.0,0.0,100,100,100,01
117033.0,0.0,100,100,100,01
118855.0,0.0,100,100,100,01
118855.0,0.0,100,100,100,01
120182.0,0.0,100,100,100,01
120182.0,0.0,100,100,100,01
121971.0,0.0,100,100,100,01
121971.0,0.0,100,100,100,01
123366.0,0.0,100,100,100,01
123366.0,0.0,100,100,100,01
124639.0,0.0,100,100,100,01
124639.0,0.0,100,100,100,01
126037.0,0.0,100,100,100,01
126037.0,0.0,100,100,100,01
127071.0,0.0,100,100,100,01
127071.0,0.0,100,100,100,01
128572.0,0.0,100,100,100,01
128572.0,0.0,100,100,100,01
130198.0,0.0,100,100,100,01
130198.0,0.0,100,100,100,01
131175.0,0.0,100,100,100,01
131175.0,0.0,100,100,100,01
132282.0,0.0,100,100,100,01
132282.0,0.0,100,100,100,01
133654.0,0.0,100,100,100,01
133654.0,0.0,100,100,100,01
135119.0,0.0,100,100,100,01
135119.0,0.0,100,100,100,01
136289.0,0.0,100,100,100,01
136289.0,0.0,100,100,100,01
137806.0,0.0,100,100,100,01
137806.0,0.0,100,100,100,01
139171.0,0.0,100,100,100,01
139171.0,0.0,100,100,100,01
140044.0,0.0,100,100,100,01
140044.0,0.0,100,100,100,01
140216.0,2.0,100,100,100,01
140216.0,2.0,100,100,100,01
140388.0,1.0,100,100,100,01
140388.0,1.0,100,100,100,01
140482.0,1.0,100,100,100,01
140482.0,1.0,100,100,100,01
140571.0,5.0,100,100,100,01
140571.0,5.0,100,100,100,01
140708.0,2.0,100,100,100,01
140708.0,2.0,100,100,100,01
140809.0,3.0,100,100,100,01
140809.0,3.0,100,100,100,01
141592.0,143.0,100,100,100,01
141592.0,143.0,100,100,100,01
141650.0,7.0,100,100,100,01
141650.0,7.0,100,100,100,01
141735.0,5.0,100,100,100,01
141735.0,5.0,100,100,100,01
141811.0,7.0,100,100,100,01
141811.0,7.0,100,100,100,01
141837.0,28.0,100,100,100,01
141837.0,28.0,100,100,100,01
141859.0,29.0,100,100,100,01
141859.0,29.0,100,100,100,01
141922.0,5.0,100,100,100,01
141922.0,5.0,100,100,100,01
141955.0,8.0,100,100,100,01
141955.0,8.0,100,100,100,01
142007.0,4.0,100,100,100,01
142007.0,4.0,100,100,100,01
142068.0,4.0,100,100,100,01
142068.0,4.0,100,100,100,01
142133.0,4.0,100,100,100,01
142133.0,4.0,100,100,100,01
142192.0,5.0,100,100,100,01
142192.0,5.0,100,100,100,01
142240.0,7.0,100,100,100,01
142240.0,7.0,100,100,100,01
142305.0,6.0,100,100,100,01
142305.0,6.0,100,100,100,01
142326.0,45.0,100,100,100,01
142326.0,45.0,100,100,100,01
142350.0,20.0,100,100,100,01
142350.0,20.0,100,100,100,01
142386.0,15.0,100,100,100,01
142386.0,15.0,100,100,100,01
142452.0,8.0,100,100,100,01
142452.0,8.0,100,100,100,01
142467.0,26.0,100,100,100,01
142467.0,26.0,100,100,100,01
142489.0,41.0,100,100,100,01
142489.0,41.0,100,100,100,01
142545.0,7.0,100,100,100,01
142545.0,7.0,100,100,100,01
142573.0,98.0,100,100,100,01
142573.0,98.0,100,100,100,01
142637.0,55.0,100,100,100,01
142637.0,55.0,100,100,100,01
142649.0,68.0,100,100,100,01
142649.0,68.0,100,100,100,01
142663.0,29.0,100,100,100,01
142663.0,29.0,100,100,100,01
142737.0,6.0,100,100,100,01
142737.0,6.0,100,100,100,01
142772.0,49.0,100,100,100,01
142772.0,49.0,100,100,100,01
142806.0,20.0,100,100,100,01
142806.0,20.0,100,100,100,01
142825.0,42.0,100,100,100,01
142825.0,42.0,100,100,100,01
142858.0,13.0,100,100,100,01
142858.0,13.0,100,100,100,01
142902.0,33.0,100,100,100,01
142902.0,33.0,100,100,100,01
142927.0,20.0,100,100,100,01
142927.0,20.0,100,100,100,01
142971.0,21.0,100,100,100,01
142971.0,21.0,100,100,100,01
143055.0,4.0,100,100,100,01
143055.0,4.0,100,100,100,01
143088.0,19.0,100,100,100,01
143088.0,19.0,100,100,100,01
143119.0,12.0,100,100,100,01
143119.0,12.0,100,100,100,01
143168.0,11.0,100,100,100,01
143168.0,11.0,100,100,100,01
143202.0,12.0,100,100,100,01
143202.0,12.0,100,100,100,01
143237.0,10.0,100,100,100,01
143237.0,10.0,100,100,100,01
143276.0,12.0,100,100,100,01
143276.0,12.0,100,100,100,01
143292.0,29.0,100,100,100,01
143292.0,29.0,100,100,100,01
143323.0,25.0,100,100,100,01
143323.0,25.0,100,100,100,01
143357.0,59.0,100,100,100,01
143357.0,59.0,100,100,100,01
143377.0,19.0,100,100,100,01
143377.0,19.0,100,100,100,01
143416.0,16.0,100,100,100,01
143416.0,16.0,100,100,100,01
143456.0,42.0,100,100,100,01
143456.0,42.0,100,100,100,01
143497.0,15.0,100,100,100,01
143497.0,15.0,100,100,100,01
143561.0,6.0,100,100,100,01
143561.0,6.0,100,100,100,01
143590.0,25.0,100,100,100,01
143590.0,25.0,100,100,100,01
143623.0,13.0,100,100,100,01
143623.0,13.0,100,100,100,01
143657.0,11.0,100,100,100,01
143657.0,11.0,100,100,100,01
143693.0,68.0,100,100,100,01
143693.0,68.0,100,100,100,01
143726.0,20.0,100,100,100,01
143726.0,20.0,100,100,100,01
143764.0,12.0,100,100,100,01
143764.0,12.0,100,100,100,01
143836.0,10.0,100,100,100,01
143836.0,10.0,100,100,100,01
144221.0,1.0,100,100,100,01
144221.0,1.0,100,100,100,01
144221.0,1.0,100,100,100,01
144395.0,4.0,100,100,100,01
144418.0,140.0,100,100,100,01
144418.0,140.0,100,100,100,01
144518.0,6.0,100,100,100,01
144518.0,6.0,100,100,100,01
144578.0,49.0,100,100,100,01
144578.0,49.0,100,100,100,01
144625.0,25.0,100,100,100,01
144625.0,25.0,100,100,100,01
144625.0,25.0,100,100,100,01
144680.0,21.0,100,100,100,01
144702.0,146.0,100,100,100,01
144702.0,146.0,100,100,100,01
144738.0,22.0,100,100,100,01
144738.0,22.0,100,100,100,01
144780.0,87.0,100,100,100,01
144780.0,87.0,100,100,100,01
144824.0,33.0,100,100,100,01
144824.0,33.0,100,100,100,01
144824.0,33.0,100,100,100,01
144912.0,17.0,100,100,100,01
144924.0,203.0,100,100,100,01
144924.0,203.0,100,100,100,01
144969.0,14.0,100,100,100,01
144969.0,14.0,100,100,100,01
145015.0,33.0,100,100,100,01
145015.0,33.0,100,100,100,01
145088.0,26.0,100,100,100,01
145088.0,26.0,100,100,100,01
145088.0,26.0,100,100,100,01
145150.0,33.0,100,100,100,01
145166.0,198.0,100,100,100,01
145166.0,198.0,100,100,100,01
145312.0,6.0,100,100,100,01
145312.0,6.0,100,100,100,01
145453.0,10.0,100,100,100,01
145453.0,10.0,100,100,100,01
145571.0,14.0,100,100,100,01
145571.0,14.0,100,100,100,01
147313.0,0.0,100,100,100,01
147313.0,0.0,100,100,100,01
147329.0,27.0,100,100,100,01
147329.0,27.0,100,100,100,01
147342.0,22.0,100,100,100,01
147342.0,22.0,100,100,100,01
147354.0,21.0,100,100,100,01
147354.0,21.0,100,100,100,01
147363.0,33.0,100,100,100,01
147363.0,33.0,100,100,100,01
147374.0,35.0,100,100,100,01
147374.0,35.0,100,100,100,01
147384.0,48.0,100,100,100,01
147384.0,48.0,100,100,100,01
147393.0,27.0,100,100,100,01
147393.0,27.0,100,100,100,01
147403.0,28.0,100,100,100,01
147403.0,28.0,100,100,100,01
147415.0,23.0,100,100,100,01
147415.0,23.0,100,100,100,01
147429.0,17.0,100,100,100,01
147429.0,17.0,100,100,100,01
147438.0,25.0,100,100,100,01
147438.0,25.0,100,100,100,01
147449.0,23.0,100,100,100,01
147449.0,23.0,100,100,100,01
147460.0,22.0,100,100,100,01
147460.0,22.0,100,100,100,01
147473.0,19.0,100,100,100,01
147473.0,19.0,100,100,100,01
147485.0,18.0,100,100,100,01
147485.0,18.0,100,100,100,01
147496.0,21.0,100,100,100,01
147496.0,21.0,100,100,100,01
147508.0,21.0,100,100,100,01
147508.0,21.0,100,100,100,01
147544.0,6.0,100,100,100,01
147544.0,6.0,100,100,100,01
147578.0,8.0,100,100,100,01
147578.0,8.0,100,100,100,01
147604.0,9.0,100,100,100,01
147604.0,9.0,100,100,100,01
147627.0,10.0,100,100,100,01
147627.0,10.0,100,100,100,01
147651.0,15.0,100,100,100,01
147651.0,15.0,100,100,100,01
147675.0,14.0,100,100,100,01
147675.0,14.0,100,100,100,01
147698.0,9.0,100,100,100,01
147698.0,9.0,100,100,100,01
147777.0,4.0,100,100,100,01
147777.0,4.0,100,100,100,01
147967.0,1.0,100,100,100,01
147967.0,1.0,100,100,100,01
148041.0,4.0,100,100,100,01
148041.0,4.0,100,100,100,01
148091.0,5.0,100,100,100,01
148091.0,5.0,100,100,100,01
148133.0,5.0,100,100,100,01
148133.0,5.0,100,100,100,01
148175.0,7.0,100,100,100,01
148175.0,7.0,100,100,100,01
148217.0,8.0,100,100,100,01
148217.0,8.0,100,100,100,01
148269.0,4.0,100,100,100,01
148269.0,4.0,100,100,100,01
148311.0,4.0,100,100,100,01
148311.0,4.0,100,100,100,01
148439.0,1.0,100,100,100,01
148439.0,1.0,100,100,100,01
150530.0,0.0,100,100,100,01
150530.0,0.0,100,100,100,01
150558.0,6.0,100,100,100,01
150558.0,6.0,100,100,100,01
152280.0,0.0,100,100,100,01
152280.0,0.0,100,100,100,01
152957.0,7.0,100,100,100,01
152957.0,7.0,100,100,100,01
153629.0,0.0,100,100,100,01
153629.0,0.0,100,100,100,01
153843.0,1.0,100,100,100,01
153843.0,1.0,100,100,100,01
153992.0,1.0,100,100,100,01
153992.0,1.0,100,100,100,01
158063.0,0.0,100,100,100,01
158063.0,0.0,100,100,100,01
166000.0,0.0,100,100,100,01
166000.0,0.0,100,100,100,01
166495.0,1.0,100,100,100,01
166495.0,1.0,100,100,100,01
166827.0,0.0,100,100,100,01
166827.0,0.0,100,100,100,01
170393.0,0.0,100,100,100,01
170393.0,0.0,100,100,100,01
171779.0,13.0,100,100,100,01
171779.0,13.0,100,100,100,01
172852.0,4.0,100,100,100,01
172852.0,4.0,100,100,100,01
172984.0,19.0,100,100,100,01
172984.0,19.0,100,100,100,01
173111.0,1.0,100,100,100,01
173111.0,1.0,100,100,100,01
173729.0,13.0,100,100,100,01
173729.0,13.0,100,100,100,01
174240.0,0.0,100,100,100,01
174240.0,0.0,100,100,100,01
175131.0,0.0,100,100,100,01
175131.0,0.0,100,100,100,01
176232.0,3.0,100,100,100,01
176232.0,3.0,100,100,100,01
177432.0,0.0,100,100,100,01
177432.0,0.0,100,100,100,01
177634.0,0.0,100,100,100,01
177634.0,0.0,100,100,100,01
178171.0,0.0,100,100,100,01
178171.0,0.0,100,100,100,01
178445.0,0.0,100,100,100,01
178445.0,0.0,100,100,100,01
178558.0,5.0,100,100,100,01
178558.0,5.0,100,100,100,01
178689.0,1.0,100,100,100,01
178689.0,1.0,100,100,100,01
179433.0,1.0,100,100,100,01
179433.0,1.0,100,100,100,01
179489.0,22.0,100,100,100,01
179489.0,22.0,100,100,100,01
179626.0,29.0,100,100,100,01
179626.0,29.0,100,100,100,01
179777.0,30.0,100,100,100,01
179777.0,30.0,100,100,100,01
179847.0,33.0,100,100,100,01
179847.0,33.0,100,100,100,01
179942.0,38.0,100,100,100,01
179942.0,38.0,100,100,100,01
180023.0,3.0,100,100,100,01
180023.0,3.0,100,100,100,01
180112.0,6.0,100,100,100,01
180112.0,6.0,100,100,100,01
180352.0,3.0,100,100,100,01
180352.0,3.0,100,100,100,01
180473.0,8.0,100,100,100,01
180473.0,8.0,100,100,100,01
181116.0,0.0,100,100,100,01
181116.0,0.0,100,100,100,01
181740.0,1.0,100,100,100,01
181740.0,1.0,100,100,100,01
182553.0,0.0,100,100,100,01
182553.0,0.0,100,100,100,01
183140.0,1.0,100,100,100,01
183140.0,1.0,100,100,100,01
183407.0,19.0,100,100,100,01
183407.0,19.0,100,100,100,01
183824.0,12.0,100,100,100,01
183824.0,12.0,100,100,100,01
184358.0,6.0,100,100,100,01
184358.0,6.0,100,100,100,01
184501.0,2.0,100,100,100,01
184501.0,2.0,100,100,100,01
184776.0,1.0,100,100,100,01
184776.0,1.0,100,100,100,01
184799.0,9.0,100,100,100,01
184799.0,9.0,100,100,100,01
184821.0,6.0,100,100,100,01
184821.0,6.0,100,100,100,01
184846.0,8.0,100,100,100,01
184846.0,8.0,100,100,100,01
184903.0,3.0,100,100,100,01
184903.0,3.0,100,100,100,01
184976.0,4.0,100,100,100,01
184976.0,4.0,100,100,100,01
185030.0,4.0,100,100,100,01
185030.0,4.0,100,100,100,01
185444.0,0.0,100,100,100,01
185444.0,0.0,100,100,100,01
185745.0,0.0,100,100,100,01
185745.0,0.0,100,100,100,01
185984.0,1.0,100,100,100,01
185984.0,1.0,100,100,100,01
186054.0,5.0,100,100,100,01
186054.0,5.0,100,100,100,01
186282.0,1.0,100,100,100,01
186282.0,1.0,100,100,100,01
186575.0,1.0,100,100,100,01
186575.0,1.0,100,100,100,01
186869.0,1.0,100,100,100,01
186869.0,1.0,100,100,100,01
186892.0,12.0,100,100,100,01
186892.0,12.0,100,100,100,01
186919.0,19.0,100,100,100,01
186919.0,19.0,100,100,100,01
186944.0,13.0,100,100,100,01
186944.0,13.0,100,100,100,01
186969.0,15.0,100,100,100,01
186969.0,15.0,100,100,100,01
187077.0,3.0,100,100,100,01
187077.0,3.0,100,100,100,01
187125.0,6.0,100,100,100,01
187125.0,6.0,100,100,100,01
187515.0,1.0,100,100,100,01
187515.0,1.0,100,100,100,01
187824.0,1.0,100,100,100,01
187824.0,1.0,100,100,100,01
188076.0,2.0,100,100,100,01
188076.0,2.0,100,100,100,01
188151.0,4.0,100,100,100,01
188151.0,4.0,100,100,100,01
188416.0,1.0,100,100,100,01
188416.0,1.0,100,100,100,01
188759.0,1.0,100,100,100,01
188759.0,1.0,100,100,100,01
188969.0,1.0,100,100,100,01
188969.0,1.0,100,100,100,01
188997.0,175.0,100,100,100,01
188997.0,175.0,100,100,100,01
190253.0,13.0,100,100,100,01
190253.0,13.0,100,100,100,01
190662.0,25.0,100,100,100,01
190662.0,25.0,100,100,100,01
191670.0,223.0,100,100,100,01
191670.0,223.0,100,100,100,01
192109.0,10.0,100,100,100,01
192109.0,10.0,100,100,100,01
192423.0,11.0,100,100,100,01
192423.0,11.0,100,100,100,01
192904.0,17.0,100,100,100,01
192904.0,17.0,100,100,100,01
193350.0,11.0,100,100,100,01
193350.0,11.0,100,100,100,01
193866.0,10.0,100,100,100,01
193866.0,10.0,100,100,100,01
194148.0,27.0,100,100,100,01
194148.0,27.0,100,100,100,01
194399.0,7.0,100,100,100,01
194399.0,7.0,100,100,100,01
194636.0,10.0,100,100,100,01
194636.0,10.0,100,100,100,01
194771.0,18.0,100,100,100,01
194771.0,18.0,100,100,100,01
194990.0,12.0,100,100,100,01
194990.0,12.0,100,100,100,01
195219.0,9.0,100,100,100,01
195219.0,9.0,100,100,100,01
195219.0,9.0,100,100,100,01
195445.0,14.0,100,100,100,01
195466.0,326.0,100,100,100,01
195466.0,326.0,100,100,100,01
195690.0,3.0,100,100,100,01
195690.0,3.0,100,100,100,01
195930.0,13.0,100,100,100,01
195930.0,13.0,100,100,100,01
196083.0,15.0,100,100,100,01
196083.0,15.0,100,100,100,01
196273.0,15.0,100,100,100,01
196273.0,15.0,100,100,100,01
196486.0,15.0,100,100,100,01
196486.0,15.0,100,100,100,01
196652.0,20.0,100,100,100,01
196652.0,20.0,100,100,100,01
196842.0,17.0,100,100,100,01
196842.0,17.0,100,100,100,01
197056.0,14.0,100,100,100,01
