Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
46.0,16.0,100,100,100,01
46.0,16.0,100,100,100,01
55.0,28.0,100,100,100,01
55.0,28.0,100,100,100,01
82.0,8.0,100,100,100,01
82.0,8.0,100,100,100,01
100.0,17.0,100,100,100,01
100.0,17.0,100,100,100,01
119.0,7.0,100,100,100,01
119.0,7.0,100,100,100,01
149.0,3.0,100,100,100,01
149.0,3.0,100,100,100,01
153.0,130.0,100,100,100,01
153.0,130.0,100,100,100,01
183.0,4.0,100,100,100,01
183.0,4.0,100,100,100,01
207.0,5.0,100,100,100,01
207.0,5.0,100,100,100,01
256.0,2.0,100,100,100,01
256.0,2.0,100,100,100,01
270.0,39.0,100,100,100,01
270.0,39.0,100,100,100,01
279.0,72.0,100,100,100,01
279.0,72.0,100,100,100,01
293.0,47.0,100,100,100,01
293.0,47.0,100,100,100,01
326.0,25.0,100,100,100,01
326.0,25.0,100,100,100,01
338.0,60.0,100,100,100,01
338.0,60.0,100,100,100,01
352.0,59.0,100,100,100,01
352.0,59.0,100,100,100,01
467.0,5.0,100,100,100,01
467.0,5.0,100,100,100,01
498.0,6.0,100,100,100,01
498.0,6.0,100,100,100,01
502.0,102.0,100,100,100,01
502.0,102.0,100,100,100,01
507.0,103.0,100,100,100,01
507.0,103.0,100,100,100,01
1133.0,117.0,100,100,100,01
1133.0,117.0,100,100,100,01
1836.0,0.0,100,100,100,01
1836.0,0.0,100,100,100,01
3103.0,0.0,100,100,100,01
3103.0,0.0,100,100,100,01
5931.0,97.0,100,100,100,01
5931.0,97.0,100,100,100,01
9421.0,0.0,100,100,100,01
9421.0,0.0,100,100,100,01
12585.0,0.0,100,100,100,01
12585.0,0.0,100,100,100,01
15722.0,0.0,100,100,100,01
15722.0,0.0,100,100,100,01
18183.0,0.0,100,100,100,01
18183.0,0.0,100,100,100,01
20488.0,0.0,100,100,100,01
20488.0,0.0,100,100,100,01
23441.0,0.0,100,100,100,01
23441.0,0.0,100,100,100,01
25981.0,0.0,100,100,100,01
25981.0,0.0,100,100,100,01
28569.0,0.0,100,100,100,01
28569.0,0.0,100,100,100,01
31623.0,0.0,100,100,100,01
31623.0,0.0,100,100,100,01
35510.0,0.0,100,100,100,01
35510.0,0.0,100,100,100,01
38434.0,0.0,100,100,100,01
38434.0,0.0,100,100,100,01
41103.0,0.0,100,100,100,01
41103.0,0.0,100,100,100,01
44502.0,0.0,100,100,100,01
44502.0,0.0,100,100,100,01
47872.0,0.0,100,100,100,01
47872.0,0.0,100,100,100,01
50516.0,0.0,100,100,100,01
50516.0,0.0,100,100,100,01
53914.0,0.0,100,100,100,01
53914.0,0.0,100,100,100,01
57082.0,0.0,100,100,100,01
57082.0,0.0,100,100,100,01
60312.0,0.0,100,100,100,01
60312.0,0.0,100,100,100,01
63756.0,0.0,100,100,100,01
63756.0,0.0,100,100,100,01
67316.0,0.0,100,100,100,01
67316.0,0.0,100,100,100,01
71018.0,0.0,100,100,100,01
71018.0,0.0,100,100,100,01
73778.0,0.0,100,100,100,01
73778.0,0.0,100,100,100,01
77217.0,0.0,100,100,100,01
77217.0,0.0,100,100,100,01
80426.0,0.0,100,100,100,01
80426.0,0.0,100,100,100,01
83758.0,0.0,100,100,100,01
83758.0,0.0,100,100,100,01
87068.0,0.0,100,100,100,01
87068.0,0.0,100,100,100,01
90494.0,0.0,100,100,100,01
90494.0,0.0,100,100,100,01
93622.0,0.0,100,100,100,01
93622.0,0.0,100,100,100,01
96931.0,0.0,100,100,100,01
96931.0,0.0,100,100,100,01
100506.0,0.0,100,100,100,01
100506.0,0.0,100,100,100,01
103853.0,0.0,100,100,100,01
103853.0,0.0,100,100,100,01
106948.0,0.0,100,100,100,01
106948.0,0.0,100,100,100,01
109969.0,71.0,100,100,100,01
109969.0,71.0,100,100,100,01
113454.0,0.0,100,100,100,01
113454.0,0.0,100,100,100,01
116490.0,0.0,100,100,100,01
116490.0,0.0,100,100,100,01
119112.0,0.0,100,100,100,01
119112.0,0.0,100,100,100,01
122442.0,0.0,100,100,100,01
122442.0,0.0,100,100,100,01
126098.0,0.0,100,100,100,01
126098.0,0.0,100,100,100,01
127701.0,0.0,100,100,100,01
127701.0,0.0,100,100,100,01
129265.0,0.0,100,100,100,01
129265.0,0.0,100,100,100,01
131563.0,0.0,100,100,100,01
131563.0,0.0,100,100,100,01
133550.0,0.0,100,100,100,01
133550.0,0.0,100,100,100,01
135189.0,0.0,100,100,100,01
135189.0,0.0,100,100,100,01
137014.0,0.0,100,100,100,01
137014.0,0.0,100,100,100,01
139082.0,0.0,100,100,100,01
139082.0,0.0,100,100,100,01
140788.0,0.0,100,100,100,01
140788.0,0.0,100,100,100,01
142671.0,0.0,100,100,100,01
142671.0,0.0,100,100,100,01
145037.0,0.0,100,100,100,01
145037.0,0.0,100,100,100,01
146911.0,0.0,100,100,100,01
146911.0,0.0,100,100,100,01
148458.0,0.0,100,100,100,01
148458.0,0.0,100,100,100,01
148782.0,0.0,100,100,100,01
148782.0,0.0,100,100,100,01
148916.0,1.0,100,100,100,01
148916.0,1.0,100,100,100,01
149000.0,1.0,100,100,100,01
149000.0,1.0,100,100,100,01
149102.0,2.0,100,100,100,01
149102.0,2.0,100,100,100,01
149828.0,0.0,100,100,100,01
149828.0,0.0,100,100,100,01
149896.0,106.0,100,100,100,01
149896.0,106.0,100,100,100,01
150018.0,2.0,100,100,100,01
150018.0,2.0,100,100,100,01
150058.0,13.0,100,100,100,01
150058.0,13.0,100,100,100,01
150123.0,6.0,100,100,100,01
150123.0,6.0,100,100,100,01
150175.0,10.0,100,100,100,01
150175.0,10.0,100,100,100,01
150237.0,5.0,100,100,100,01
150237.0,5.0,100,100,100,01
150297.0,6.0,100,100,100,01
150297.0,6.0,100,100,100,01
150369.0,7.0,100,100,100,01
150369.0,7.0,100,100,100,01
150428.0,8.0,100,100,100,01
150428.0,8.0,100,100,100,01
150494.0,4.0,100,100,100,01
150494.0,4.0,100,100,100,01
150518.0,15.0,100,100,100,01
150518.0,15.0,100,100,100,01
150541.0,19.0,100,100,100,01
150541.0,19.0,100,100,100,01
150581.0,9.0,100,100,100,01
150581.0,9.0,100,100,100,01
150651.0,5.0,100,100,100,01
150651.0,5.0,100,100,100,01
150662.0,33.0,100,100,100,01
150662.0,33.0,100,100,100,01
150681.0,23.0,100,100,100,01
150681.0,23.0,100,100,100,01
150734.0,7.0,100,100,100,01
150734.0,7.0,100,100,100,01
150767.0,33.0,100,100,100,01
150767.0,33.0,100,100,100,01
150821.0,59.0,100,100,100,01
150821.0,59.0,100,100,100,01
150830.0,38.0,100,100,100,01
150830.0,38.0,100,100,100,01
150839.0,47.0,100,100,100,01
150839.0,47.0,100,100,100,01
150858.0,18.0,100,100,100,01
150858.0,18.0,100,100,100,01
151024.0,1.0,100,100,100,01
151024.0,1.0,100,100,100,01
151035.0,34.0,100,100,100,01
151035.0,34.0,100,100,100,01
151063.0,16.0,100,100,100,01
151063.0,16.0,100,100,100,01
151086.0,33.0,100,100,100,01
151086.0,33.0,100,100,100,01
151104.0,15.0,100,100,100,01
151104.0,15.0,100,100,100,01
151114.0,35.0,100,100,100,01
151114.0,35.0,100,100,100,01
151126.0,28.0,100,100,100,01
151126.0,28.0,100,100,100,01
151153.0,14.0,100,100,100,01
151153.0,14.0,100,100,100,01
151187.0,6.0,100,100,100,01
151187.0,6.0,100,100,100,01
151200.0,24.0,100,100,100,01
151200.0,24.0,100,100,100,01
151212.0,34.0,100,100,100,01
151212.0,34.0,100,100,100,01
151232.0,24.0,100,100,100,01
151232.0,24.0,100,100,100,01
151539.0,1.0,100,100,100,01
151539.0,1.0,100,100,100,01
151617.0,8.0,100,100,100,01
151617.0,8.0,100,100,100,01
151646.0,30.0,100,100,100,01
151646.0,30.0,100,100,100,01
151702.0,9.0,100,100,100,01
151702.0,9.0,100,100,100,01
151723.0,20.0,100,100,100,01
151723.0,20.0,100,100,100,01
151744.0,25.0,100,100,100,01
151744.0,25.0,100,100,100,01
151782.0,36.0,100,100,100,01
151782.0,36.0,100,100,100,01
151811.0,21.0,100,100,100,01
151811.0,21.0,100,100,100,01
151842.0,11.0,100,100,100,01
151842.0,11.0,100,100,100,01
151882.0,18.0,100,100,100,01
151882.0,18.0,100,100,100,01
151903.0,40.0,100,100,100,01
151903.0,40.0,100,100,100,01
151925.0,32.0,100,100,100,01
151925.0,32.0,100,100,100,01
151963.0,30.0,100,100,100,01
151963.0,30.0,100,100,100,01
151985.0,34.0,100,100,100,01
151985.0,34.0,100,100,100,01
152021.0,16.0,100,100,100,01
152021.0,16.0,100,100,100,01
152052.0,17.0,100,100,100,01
152052.0,17.0,100,100,100,01
152080.0,14.0,100,100,100,01
152080.0,14.0,100,100,100,01
152096.0,31.0,100,100,100,01
152096.0,31.0,100,100,100,01
152133.0,15.0,100,100,100,01
152133.0,15.0,100,100,100,01
152161.0,18.0,100,100,100,01
152161.0,18.0,100,100,100,01
152184.0,26.0,100,100,100,01
152184.0,26.0,100,100,100,01
152209.0,20.0,100,100,100,01
152209.0,20.0,100,100,100,01
152242.0,15.0,100,100,100,01
152242.0,15.0,100,100,100,01
152269.0,12.0,100,100,100,01
152269.0,12.0,100,100,100,01
152299.0,19.0,100,100,100,01
152299.0,19.0,100,100,100,01
152339.0,37.0,100,100,100,01
152339.0,37.0,100,100,100,01
152362.0,31.0,100,100,100,01
152362.0,31.0,100,100,100,01
152415.0,8.0,100,100,100,01
152415.0,8.0,100,100,100,01
152473.0,12.0,100,100,100,01
152473.0,12.0,100,100,100,01
152828.0,2.0,100,100,100,01
152828.0,2.0,100,100,100,01
152828.0,2.0,100,100,100,01
153187.0,4.0,100,100,100,01
153199.0,157.0,100,100,100,01
153199.0,157.0,100,100,100,01
153313.0,7.0,100,100,100,01
153313.0,7.0,100,100,100,01
153420.0,199.0,100,100,100,01
153420.0,199.0,100,100,100,01
153483.0,157.0,100,100,100,01
153483.0,157.0,100,100,100,01
153517.0,30.0,100,100,100,01
153517.0,30.0,100,100,100,01
153549.0,39.0,100,100,100,01
153549.0,39.0,100,100,100,01
153584.0,35.0,100,100,100,01
153584.0,35.0,100,100,100,01
153584.0,35.0,100,100,100,01
153628.0,46.0,100,100,100,01
153683.0,149.0,100,100,100,01
153683.0,149.0,100,100,100,01
153716.0,40.0,100,100,100,01
153716.0,40.0,100,100,100,01
153751.0,43.0,100,100,100,01
153751.0,43.0,100,100,100,01
153789.0,36.0,100,100,100,01
153789.0,36.0,100,100,100,01
153789.0,36.0,100,100,100,01
153834.0,37.0,100,100,100,01
153848.0,223.0,100,100,100,01
153848.0,223.0,100,100,100,01
153905.0,11.0,100,100,100,01
153905.0,11.0,100,100,100,01
153966.0,30.0,100,100,100,01
153966.0,30.0,100,100,100,01
154090.0,13.0,100,100,100,01
154090.0,13.0,100,100,100,01
154188.0,13.0,100,100,100,01
154188.0,13.0,100,100,100,01
154322.0,11.0,100,100,100,01
154322.0,11.0,100,100,100,01
154322.0,11.0,100,100,100,01
157374.0,0.0,100,100,100,01
157501.0,77.0,100,100,100,01
157501.0,77.0,100,100,100,01
157527.0,97.0,100,100,100,01
157527.0,97.0,100,100,100,01
157588.0,47.0,100,100,100,01
157588.0,47.0,100,100,100,01
157633.0,32.0,100,100,100,01
157633.0,32.0,100,100,100,01
157799.0,33.0,100,100,100,01
157799.0,33.0,100,100,100,01
157840.0,34.0,100,100,100,01
157840.0,34.0,100,100,100,01
157970.0,12.0,100,100,100,01
157970.0,12.0,100,100,100,01
158073.0,59.0,100,100,100,01
158073.0,59.0,100,100,100,01
158117.0,4.0,100,100,100,01
158117.0,4.0,100,100,100,01
158182.0,4.0,100,100,100,01
158182.0,4.0,100,100,100,01
158328.0,47.0,100,100,100,01
158328.0,47.0,100,100,100,01
158408.0,4.0,100,100,100,01
158408.0,4.0,100,100,100,01
158667.0,6.0,100,100,100,01
158667.0,6.0,100,100,100,01
158854.0,16.0,100,100,100,01
158854.0,16.0,100,100,100,01
159058.0,20.0,100,100,100,01
159058.0,20.0,100,100,100,01
159518.0,0.0,100,100,100,01
159518.0,0.0,100,100,100,01
159658.0,4.0,100,100,100,01
159658.0,4.0,100,100,100,01
159781.0,1.0,100,100,100,01
159781.0,1.0,100,100,100,01
159910.0,1.0,100,100,100,01
159910.0,1.0,100,100,100,01
165863.0,0.0,100,100,100,01
165863.0,0.0,100,100,100,01
170860.0,0.0,100,100,100,01
170860.0,0.0,100,100,100,01
172294.0,0.0,100,100,100,01
172294.0,0.0,100,100,100,01
181439.0,0.0,100,100,100,01
181439.0,0.0,100,100,100,01
183590.0,2.0,100,100,100,01
183590.0,2.0,100,100,100,01
186250.0,0.0,100,100,100,01
186250.0,0.0,100,100,100,01
187141.0,0.0,100,100,100,01
187141.0,0.0,100,100,100,01
187830.0,0.0,100,100,100,01
187830.0,0.0,100,100,100,01
188603.0,3.0,100,100,100,01
188603.0,3.0,100,100,100,01
189364.0,0.0,100,100,100,01
189364.0,0.0,100,100,100,01
189598.0,1.0,100,100,100,01
189598.0,1.0,100,100,100,01
189790.0,1.0,100,100,100,01
189790.0,1.0,100,100,100,01
189861.0,6.0,100,100,100,01
189861.0,6.0,100,100,100,01
190066.0,1.0,100,100,100,01
190066.0,1.0,100,100,100,01
190079.0,14.0,100,100,100,01
190079.0,14.0,100,100,100,01
190096.0,19.0,100,100,100,01
190096.0,19.0,100,100,100,01
190110.0,17.0,100,100,100,01
190110.0,17.0,100,100,100,01
190126.0,14.0,100,100,100,01
190126.0,14.0,100,100,100,01
190143.0,11.0,100,100,100,01
190143.0,11.0,100,100,100,01
190158.0,9.0,100,100,100,01
190158.0,9.0,100,100,100,01
190172.0,11.0,100,100,100,01
190172.0,11.0,100,100,100,01
190261.0,1.0,100,100,100,01
190261.0,1.0,100,100,100,01
190286.0,9.0,100,100,100,01
190286.0,9.0,100,100,100,01
190312.0,7.0,100,100,100,01
190312.0,7.0,100,100,100,01
190518.0,1.0,100,100,100,01
190518.0,1.0,100,100,100,01
190694.0,1.0,100,100,100,01
190694.0,1.0,100,100,100,01
190823.0,2.0,100,100,100,01
190823.0,2.0,100,100,100,01
191006.0,0.0,100,100,100,01
191006.0,0.0,100,100,100,01
191148.0,1.0,100,100,100,01
191148.0,1.0,100,100,100,01
191239.0,2.0,100,100,100,01
191239.0,2.0,100,100,100,01
191257.0,14.0,100,100,100,01
191257.0,14.0,100,100,100,01
191351.0,2.0,100,100,100,01
191351.0,2.0,100,100,100,01
191505.0,1.0,100,100,100,01
191505.0,1.0,100,100,100,01
191700.0,0.0,100,100,100,01
191700.0,0.0,100,100,100,01
191809.0,1.0,100,100,100,01
191809.0,1.0,100,100,100,01
191843.0,5.0,100,100,100,01
191843.0,5.0,100,100,100,01
192031.0,0.0,100,100,100,01
192031.0,0.0,100,100,100,01
192045.0,12.0,100,100,100,01
192045.0,12.0,100,100,100,01
192062.0,22.0,100,100,100,01
192062.0,22.0,100,100,100,01
192078.0,18.0,100,100,100,01
192078.0,18.0,100,100,100,01
192096.0,9.0,100,100,100,01
192096.0,9.0,100,100,100,01
192111.0,14.0,100,100,100,01
192111.0,14.0,100,100,100,01
192126.0,10.0,100,100,100,01
192126.0,10.0,100,100,100,01
192209.0,3.0,100,100,100,01
192209.0,3.0,100,100,100,01
192243.0,6.0,100,100,100,01
192243.0,6.0,100,100,100,01
192271.0,9.0,100,100,100,01
192271.0,9.0,100,100,100,01
192478.0,1.0,100,100,100,01
192478.0,1.0,100,100,100,01
192668.0,0.0,100,100,100,01
192668.0,0.0,100,100,100,01
192818.0,1.0,100,100,100,01
192818.0,1.0,100,100,100,01
193020.0,0.0,100,100,100,01
193020.0,0.0,100,100,100,01
193186.0,1.0,100,100,100,01
193186.0,1.0,100,100,100,01
193257.0,3.0,100,100,100,01
193257.0,3.0,100,100,100,01
193328.0,8.0,100,100,100,01
193328.0,8.0,100,100,100,01
193440.0,1.0,100,100,100,01
193440.0,1.0,100,100,100,01
193669.0,0.0,100,100,100,01
193669.0,0.0,100,100,100,01
193835.0,0.0,100,100,100,01
193835.0,0.0,100,100,100,01
193863.0,6.0,100,100,100,01
193863.0,6.0,100,100,100,01
194075.0,0.0,100,100,100,01
194075.0,0.0,100,100,100,01
194092.0,15.0,100,100,100,01
194092.0,15.0,100,100,100,01
194108.0,10.0,100,100,100,01
194108.0,10.0,100,100,100,01
194125.0,15.0,100,100,100,01
194125.0,15.0,100,100,100,01
194145.0,12.0,100,100,100,01
194145.0,12.0,100,100,100,01
194163.0,10.0,100,100,100,01
194163.0,10.0,100,100,100,01
194183.0,8.0,100,100,100,01
194183.0,8.0,100,100,100,01
194285.0,1.0,100,100,100,01
194285.0,1.0,100,100,100,01
194315.0,15.0,100,100,100,01
194315.0,15.0,100,100,100,01
194351.0,4.0,100,100,100,01
194351.0,4.0,100,100,100,01
194726.0,0.0,100,100,100,01
194726.0,0.0,100,100,100,01
194861.0,1.0,100,100,100,01
194861.0,1.0,100,100,100,01
195082.0,0.0,100,100,100,01
195082.0,0.0,100,100,100,01
195241.0,1.0,100,100,100,01
195241.0,1.0,100,100,100,01
195339.0,2.0,100,100,100,01
195339.0,2.0,100,100,100,01
195362.0,7.0,100,100,100,01
195362.0,7.0,100,100,100,01
195523.0,1.0,100,100,100,01
195523.0,1.0,100,100,100,01
195743.0,0.0,100,100,100,01
195743.0,0.0,100,100,100,01
195941.0,0.0,100,100,100,01
195941.0,0.0,100,100,100,01
195965.0,7.0,100,100,100,01
195965.0,7.0,100,100,100,01
196138.0,1.0,100,100,100,01
196138.0,1.0,100,100,100,01
196161.0,166.0,100,100,100,01
196161.0,166.0,100,100,100,01
197208.0,15.0,100,100,100,01
197208.0,15.0,100,100,100,01
197533.0,15.0,100,100,100,01
197533.0,15.0,100,100,100,01
197830.0,29.0,100,100,100,01
197830.0,29.0,100,100,100,01
198013.0,99.0,100,100,100,01
198013.0,99.0,100,100,100,01
198562.0,231.0,100,100,100,01
198562.0,231.0,100,100,100,01
198960.0,9.0,100,100,100,01
198960.0,9.0,100,100,100,01
199220.0,15.0,100,100,100,01
199220.0,15.0,100,100,100,01
199464.0,15.0,100,100,100,01
199464.0,15.0,100,100,100,01
199738.0,14.0,100,100,100,01
199738.0,14.0,100,100,100,01
199963.0,21.0,100,100,100,01
199963.0,21.0,100,100,100,01
199963.0,21.0,100,100,100,01
200275.0,12.0,100,100,100,01
200275.0,12.0,100,100,100,01
200622.0,8.0,100,100,100,01
200622.0,8.0,100,100,100,01
200864.0,16.0,100,100,100,01
200864.0,16.0,100,100,100,01
201164.0,19.0,100,100,100,01
201164.0,19.0,100,100,100,01
201476.0,10.0,100,100,100,01
201476.0,10.0,100,100,100,01
201615.0,22.0,100,100,100,01
201615.0,22.0,100,100,100,01
201894.0,13.0,100,100,100,01
201894.0,13.0,100,100,100,01
202026.0,22.0,100,100,100,01
202026.0,22.0,100,100,100,01
202185.0,31.0,100,100,100,01
202199.0,371.0,100,100,100,01
202199.0,371.0,100,100,100,01
202296.0,8.0,100,100,100,01
202296.0,8.0,100,100,100,01
202373.0,25.0,100,100,100,01
202373.0,25.0,100,100,100,01
202572.0,13.0,100,100,100,01
202572.0,13.0,100,100,100,01
202760.0,43.0,100,100,100,01
202760.0,43.0,100,100,100,01
202982.0,17.0,100,100,100,01
202982.0,17.0,100,100,100,01
203157.0,32.0,100,100,100,01
203157.0,32.0,100,100,100,01
203365.0,23.0,100,100,100,01
203365.0,23.0,100,100,100,01
203617.0,28.0,100,100,100,01
203617.0,28.0,100,100,100,01
203915.0,11.0,100,100,100,01
203915.0,11.0,100,100,100,01
204056.0,25.0,100,100,100,01
204056.0,25.0,100,100,100,01
204163.0,34.0,100,100,100,01
204163.0,34.0,100,100,100,01
204350.0,32.0,100,100,100,01
204350.0,32.0,100,100,100,01
204567.0,17.0,100,100,100,01
204567.0,17.0,100,100,100,01
204785.0,20.0,100,100,100,01
204785.0,20.0,100,100,100,01
204973.0,23.0,100,100,100,01
204973.0,23.0,100,100,100,01
205103.0,31.0,100,100,100,01
205103.0,31.0,100,100,100,01
205280.0,22.0,100,100,100,01
205280.0,22.0,100,100,100,01
205476.0,24.0,100,100,100,01
205476.0,24.0,100,100,100,01
205623.0,18.0,100,100,100,01
205623.0,18.0,100,100,100,01
205757.0,21.0,100,100,100,01
205757.0,21.0,100,100,100,01
205904.0,20.0,100,100,100,01
205904.0,20.0,100,100,100,01
206031.0,19.0,100,100,100,01
206031.0,19.0,100,100,100,01
206128.0,31.0,100,100,100,01
206128.0,31.0,100,100,100,01
206270.0,24.0,100,100,100,01
206270.0,24.0,100,100,100,01
206473.0,15.0,100,100,100,01
206473.0,15.0,100,100,100,01
206585.0,28.0,100,100,100,01
206585.0,28.0,100,100,100,01
206782.0,17.0,100,100,100,01
206782.0,17.0,100,100,100,01
206964.0,21.0,100,100,100,01
206964.0,21.0,100,100,100,01
206964.0,21.0,100,100,100,01
207141.0,19.0,100,100,100,01
207166.0,307.0,100,100,100,01
207166.0,307.0,100,100,100,01
207333.0,5.0,100,100,100,01
207333.0,5.0,100,100,100,01
207507.0,10.0,100,100,100,01
207507.0,10.0,100,100,100,01
207672.0,16.0,100,100,100,01
207672.0,16.0,100,100,100,01
207902.0,14.0,100,100,100,01
