Time,GC Util,heapSize,numThreads,GCInterval,Container
185460.0,2.0,100,100,100,01
185618.0,1.0,100,100,100,01
185618.0,1.0,100,100,100,01
185640.0,14.0,100,100,100,01
185640.0,14.0,100,100,100,01
185747.0,2.0,100,100,100,01
185747.0,2.0,100,100,100,01
185842.0,3.0,100,100,100,01
185842.0,3.0,100,100,100,01
186092.0,1.0,100,100,100,01
186092.0,1.0,100,100,100,01
186263.0,1.0,100,100,100,01
186263.0,1.0,100,100,100,01
186284.0,15.0,100,100,100,01
186284.0,15.0,100,100,100,01
186487.0,1.0,100,100,100,01
186487.0,1.0,100,100,100,01
186501.0,15.0,100,100,100,01
186501.0,15.0,100,100,100,01
186517.0,13.0,100,100,100,01
186517.0,13.0,100,100,100,01
186534.0,15.0,100,100,100,01
186534.0,15.0,100,100,100,01
186550.0,17.0,100,100,100,01
186550.0,17.0,100,100,100,01
186567.0,11.0,100,100,100,01
186567.0,11.0,100,100,100,01
186583.0,12.0,100,100,100,01
186583.0,12.0,100,100,100,01
186634.0,4.0,100,100,100,01
186634.0,4.0,100,100,100,01
186690.0,4.0,100,100,100,01
186690.0,4.0,100,100,100,01
186719.0,10.0,100,100,100,01
186719.0,10.0,100,100,100,01
186758.0,7.0,100,100,100,01
186758.0,7.0,100,100,100,01
187115.0,0.0,100,100,100,01
187115.0,0.0,100,100,100,01
187297.0,3.0,100,100,100,01
187297.0,3.0,100,100,100,01
187502.0,1.0,100,100,100,01
187502.0,1.0,100,100,100,01
187686.0,1.0,100,100,100,01
187686.0,1.0,100,100,100,01
187778.0,2.0,100,100,100,01
187778.0,2.0,100,100,100,01
187830.0,6.0,100,100,100,01
187830.0,6.0,100,100,100,01
187945.0,2.0,100,100,100,01
187945.0,2.0,100,100,100,01
188200.0,0.0,100,100,100,01
188200.0,0.0,100,100,100,01
188408.0,1.0,100,100,100,01
188408.0,1.0,100,100,100,01
188433.0,8.0,100,100,100,01
188433.0,8.0,100,100,100,01
188636.0,1.0,100,100,100,01
188636.0,1.0,100,100,100,01
188685.0,152.0,100,100,100,01
188685.0,152.0,100,100,100,01
191394.0,7.0,100,100,100,01
191394.0,7.0,100,100,100,01
192248.0,21.0,100,100,100,01
192248.0,21.0,100,100,100,01
192652.0,21.0,100,100,100,01
192652.0,21.0,100,100,100,01
193322.0,16.0,100,100,100,01
193322.0,16.0,100,100,100,01
193972.0,157.0,100,100,100,01
193972.0,157.0,100,100,100,01
194871.0,7.0,100,100,100,01
194871.0,7.0,100,100,100,01
195174.0,12.0,100,100,100,01
195174.0,12.0,100,100,100,01
195616.0,14.0,100,100,100,01
195616.0,14.0,100,100,100,01
196401.0,17.0,100,100,100,01
196401.0,17.0,100,100,100,01
197935.0,21.0,100,100,100,01
197935.0,21.0,100,100,100,01
198895.0,13.0,100,100,100,01
198895.0,13.0,100,100,100,01
200166.0,4.0,100,100,100,01
200166.0,4.0,100,100,100,01
201561.0,12.0,100,100,100,01
201561.0,12.0,100,100,100,01
202814.0,5.0,100,100,100,01
202814.0,5.0,100,100,100,01
203624.0,9.0,100,100,100,01
203624.0,9.0,100,100,100,01
204543.0,10.0,100,100,100,01
204543.0,10.0,100,100,100,01
204951.0,9.0,100,100,100,01
204951.0,9.0,100,100,100,01
205376.0,7.0,100,100,100,01
205376.0,7.0,100,100,100,01
206147.0,59.0,100,100,100,01
206147.0,59.0,100,100,100,01
206499.0,10.0,100,100,100,01
206499.0,10.0,100,100,100,01
206904.0,17.0,100,100,100,01
206904.0,17.0,100,100,100,01
207222.0,9.0,100,100,100,01
207222.0,9.0,100,100,100,01
207578.0,18.0,100,100,100,01
207578.0,18.0,100,100,100,01
208007.0,15.0,100,100,100,01
208007.0,15.0,100,100,100,01
208382.0,10.0,100,100,100,01
208382.0,10.0,100,100,100,01
208798.0,10.0,100,100,100,01
208798.0,10.0,100,100,100,01
209187.0,9.0,100,100,100,01
209187.0,9.0,100,100,100,01
209535.0,9.0,100,100,100,01
209535.0,9.0,100,100,100,01
209867.0,10.0,100,100,100,01
209867.0,10.0,100,100,100,01
210191.0,10.0,100,100,100,01
210191.0,10.0,100,100,100,01
210467.0,8.0,100,100,100,01
210467.0,8.0,100,100,100,01
210773.0,13.0,100,100,100,01
210773.0,13.0,100,100,100,01
211064.0,10.0,100,100,100,01
211064.0,10.0,100,100,100,01
211418.0,8.0,100,100,100,01
211418.0,8.0,100,100,100,01
211792.0,15.0,100,100,100,01
211792.0,15.0,100,100,100,01
213675.0,64.0,100,100,100,01
213675.0,64.0,100,100,100,01
221503.0,6.0,100,100,100,01
221503.0,6.0,100,100,100,01
225441.0,3.0,100,100,100,01
225441.0,3.0,100,100,100,01
227395.0,6.0,100,100,100,01
227395.0,6.0,100,100,100,01
227583.0,8.0,100,100,100,01
227583.0,8.0,100,100,100,01
227959.0,5.0,100,100,100,01
227959.0,5.0,100,100,100,01
228916.0,1.0,100,100,100,01
228916.0,1.0,100,100,100,01
229210.0,3.0,100,100,100,01
229210.0,3.0,100,100,100,01
229478.0,4.0,100,100,100,01
229478.0,4.0,100,100,100,01
230442.0,1.0,100,100,100,01
230442.0,1.0,100,100,100,01
231623.0,6.0,100,100,100,01
231623.0,6.0,100,100,100,01
232897.0,1.0,100,100,100,01
232897.0,1.0,100,100,100,01
234571.0,9.0,100,100,100,01
234571.0,9.0,100,100,100,01
235825.0,1.0,100,100,100,01
235825.0,1.0,100,100,100,01
236770.0,1.0,100,100,100,01
236770.0,1.0,100,100,100,01
238203.0,0.0,100,100,100,01
238203.0,0.0,100,100,100,01
239119.0,2.0,100,100,100,01
239119.0,2.0,100,100,100,01
240350.0,2.0,100,100,100,01
240350.0,2.0,100,100,100,01
241423.0,2.0,100,100,100,01
241423.0,2.0,100,100,100,01
242242.0,1.0,100,100,100,01
242242.0,1.0,100,100,100,01
243385.0,0.0,100,100,100,01
243385.0,0.0,100,100,100,01
244180.0,7.0,100,100,100,01
244180.0,7.0,100,100,100,01
244791.0,6.0,100,100,100,01
244791.0,6.0,100,100,100,01
245836.0,2.0,100,100,100,01
245836.0,2.0,100,100,100,01
246668.0,1.0,100,100,100,01
246668.0,1.0,100,100,100,01
247320.0,1.0,100,100,100,01
247320.0,1.0,100,100,100,01
248396.0,9.0,100,100,100,01
248396.0,9.0,100,100,100,01
249271.0,1.0,100,100,100,01
