Time,GC Util,heapSize,numThreads,GCInterval,Container
165529.0,156.0,100,100,100,02
165529.0,156.0,100,100,100,02
165586.0,14.0,100,100,100,02
165586.0,14.0,100,100,100,02
165634.0,87.0,100,100,100,02
165634.0,87.0,100,100,100,02
165746.0,19.0,100,100,100,02
165746.0,19.0,100,100,100,02
165746.0,19.0,100,100,100,02
165891.0,16.0,100,100,100,02
165913.0,241.0,100,100,100,02
165913.0,241.0,100,100,100,02
166048.0,9.0,100,100,100,02
166048.0,9.0,100,100,100,02
166253.0,7.0,100,100,100,02
166253.0,7.0,100,100,100,02
168246.0,0.0,100,100,100,02
168246.0,0.0,100,100,100,02
168258.0,29.0,100,100,100,02
168258.0,29.0,100,100,100,02
168273.0,20.0,100,100,100,02
168273.0,20.0,100,100,100,02
168288.0,35.0,100,100,100,02
168288.0,35.0,100,100,100,02
168305.0,23.0,100,100,100,02
168305.0,23.0,100,100,100,02
168321.0,32.0,100,100,100,02
168321.0,32.0,100,100,100,02
168346.0,11.0,100,100,100,02
168346.0,11.0,100,100,100,02
168370.0,21.0,100,100,100,02
168370.0,21.0,100,100,100,02
168402.0,26.0,100,100,100,02
168402.0,26.0,100,100,100,02
168427.0,32.0,100,100,100,02
168427.0,32.0,100,100,100,02
168452.0,12.0,100,100,100,02
168452.0,12.0,100,100,100,02
168471.0,11.0,100,100,100,02
168471.0,11.0,100,100,100,02
168490.0,28.0,100,100,100,02
168490.0,28.0,100,100,100,02
168507.0,19.0,100,100,100,02
168507.0,19.0,100,100,100,02
168527.0,24.0,100,100,100,02
168527.0,24.0,100,100,100,02
168546.0,9.0,100,100,100,02
168546.0,9.0,100,100,100,02
168565.0,16.0,100,100,100,02
168565.0,16.0,100,100,100,02
168593.0,8.0,100,100,100,02
168593.0,8.0,100,100,100,02
168615.0,9.0,100,100,100,02
168615.0,9.0,100,100,100,02
168647.0,7.0,100,100,100,02
168647.0,7.0,100,100,100,02
168674.0,8.0,100,100,100,02
168674.0,8.0,100,100,100,02
168697.0,7.0,100,100,100,02
168697.0,7.0,100,100,100,02
168720.0,9.0,100,100,100,02
168720.0,9.0,100,100,100,02
168741.0,12.0,100,100,100,02
168741.0,12.0,100,100,100,02
168765.0,9.0,100,100,100,02
168765.0,9.0,100,100,100,02
168787.0,16.0,100,100,100,02
168787.0,16.0,100,100,100,02
168810.0,9.0,100,100,100,02
168810.0,9.0,100,100,100,02
169025.0,2.0,100,100,100,02
169025.0,2.0,100,100,100,02
169415.0,0.0,100,100,100,02
169415.0,0.0,100,100,100,02
169481.0,12.0,100,100,100,02
169481.0,12.0,100,100,100,02
169527.0,16.0,100,100,100,02
169527.0,16.0,100,100,100,02
169580.0,11.0,100,100,100,02
169580.0,11.0,100,100,100,02
169635.0,11.0,100,100,100,02
169635.0,11.0,100,100,100,02
169699.0,4.0,100,100,100,02
169699.0,4.0,100,100,100,02
169748.0,7.0,100,100,100,02
169748.0,7.0,100,100,100,02
169801.0,5.0,100,100,100,02
169801.0,5.0,100,100,100,02
169890.0,2.0,100,100,100,02
169890.0,2.0,100,100,100,02
170036.0,3.0,100,100,100,02
170036.0,3.0,100,100,100,02
171830.0,0.0,100,100,100,02
171830.0,0.0,100,100,100,02
172032.0,1.0,100,100,100,02
172032.0,1.0,100,100,100,02
172832.0,0.0,100,100,100,02
172832.0,0.0,100,100,100,02
173231.0,0.0,100,100,100,02
173231.0,0.0,100,100,100,02
173749.0,1.0,100,100,100,02
173749.0,1.0,100,100,100,02
174039.0,0.0,100,100,100,02
174039.0,0.0,100,100,100,02
174141.0,3.0,100,100,100,02
174141.0,3.0,100,100,100,02
174430.0,0.0,100,100,100,02
174430.0,0.0,100,100,100,02
176464.0,0.0,100,100,100,02
176464.0,0.0,100,100,100,02
176711.0,1.0,100,100,100,02
176711.0,1.0,100,100,100,02
176978.0,1.0,100,100,100,02
176978.0,1.0,100,100,100,02
177305.0,1.0,100,100,100,02
177305.0,1.0,100,100,100,02
178166.0,1.0,100,100,100,02
178166.0,1.0,100,100,100,02
178249.0,2.0,100,100,100,02
178249.0,2.0,100,100,100,02
178696.0,0.0,100,100,100,02
178696.0,0.0,100,100,100,02
178723.0,23.0,100,100,100,02
178723.0,23.0,100,100,100,02
178758.0,7.0,100,100,100,02
178758.0,7.0,100,100,100,02
178782.0,16.0,100,100,100,02
178782.0,16.0,100,100,100,02
178942.0,1.0,100,100,100,02
178942.0,1.0,100,100,100,02
179091.0,2.0,100,100,100,02
179091.0,2.0,100,100,100,02
179138.0,7.0,100,100,100,02
179138.0,7.0,100,100,100,02
179361.0,1.0,100,100,100,02
179361.0,1.0,100,100,100,02
179480.0,2.0,100,100,100,02
179480.0,2.0,100,100,100,02
179935.0,0.0,100,100,100,02
179935.0,0.0,100,100,100,02
180100.0,2.0,100,100,100,02
180100.0,2.0,100,100,100,02
180223.0,3.0,100,100,100,02
180223.0,3.0,100,100,100,02
180326.0,3.0,100,100,100,02
180326.0,3.0,100,100,100,02
180431.0,3.0,100,100,100,02
180431.0,3.0,100,100,100,02
180467.0,8.0,100,100,100,02
180467.0,8.0,100,100,100,02
180495.0,10.0,100,100,100,02
180495.0,10.0,100,100,100,02
180520.0,6.0,100,100,100,02
180520.0,6.0,100,100,100,02
180551.0,11.0,100,100,100,02
180551.0,11.0,100,100,100,02
180739.0,1.0,100,100,100,02
180739.0,1.0,100,100,100,02
180758.0,17.0,100,100,100,02
180758.0,17.0,100,100,100,02
180766.0,50.0,100,100,100,02
180766.0,50.0,100,100,100,02
180775.0,42.0,100,100,100,02
180775.0,42.0,100,100,100,02
180783.0,20.0,100,100,100,02
180783.0,20.0,100,100,100,02
180791.0,26.0,100,100,100,02
180791.0,26.0,100,100,100,02
180799.0,22.0,100,100,100,02
180799.0,22.0,100,100,100,02
180807.0,25.0,100,100,100,02
180807.0,25.0,100,100,100,02
180817.0,23.0,100,100,100,02
180817.0,23.0,100,100,100,02
180825.0,22.0,100,100,100,02
180825.0,22.0,100,100,100,02
180833.0,25.0,100,100,100,02
180833.0,25.0,100,100,100,02
180843.0,22.0,100,100,100,02
180843.0,22.0,100,100,100,02
180853.0,17.0,100,100,100,02
180853.0,17.0,100,100,100,02
180861.0,20.0,100,100,100,02
180861.0,20.0,100,100,100,02
180875.0,15.0,100,100,100,02
180875.0,15.0,100,100,100,02
180890.0,40.0,100,100,100,02
180890.0,40.0,100,100,100,02
180936.0,5.0,100,100,100,02
180936.0,5.0,100,100,100,02
181046.0,2.0,100,100,100,02
181046.0,2.0,100,100,100,02
181073.0,14.0,100,100,100,02
181073.0,14.0,100,100,100,02
181099.0,11.0,100,100,100,02
181099.0,11.0,100,100,100,02
181117.0,19.0,100,100,100,02
181117.0,19.0,100,100,100,02
181141.0,10.0,100,100,100,02
181141.0,10.0,100,100,100,02
181359.0,2.0,100,100,100,02
181359.0,2.0,100,100,100,02
181540.0,4.0,100,100,100,02
181540.0,4.0,100,100,100,02
181621.0,4.0,100,100,100,02
181621.0,4.0,100,100,100,02
181767.0,1.0,100,100,100,02
181767.0,1.0,100,100,100,02
181867.0,1.0,100,100,100,02
181867.0,1.0,100,100,100,02
182040.0,1.0,100,100,100,02
182040.0,1.0,100,100,100,02
182160.0,2.0,100,100,100,02
182160.0,2.0,100,100,100,02
182238.0,2.0,100,100,100,02
182238.0,2.0,100,100,100,02
182283.0,5.0,100,100,100,02
182283.0,5.0,100,100,100,02
182295.0,14.0,100,100,100,02
182295.0,14.0,100,100,100,02
182382.0,1.0,100,100,100,02
182382.0,1.0,100,100,100,02
182430.0,3.0,100,100,100,02
182430.0,3.0,100,100,100,02
182577.0,1.0,100,100,100,02
182577.0,1.0,100,100,100,02
182732.0,1.0,100,100,100,02
182732.0,1.0,100,100,100,02
182884.0,1.0,100,100,100,02
182884.0,1.0,100,100,100,02
182935.0,3.0,100,100,100,02
182935.0,3.0,100,100,100,02
182959.0,8.0,100,100,100,02
182959.0,8.0,100,100,100,02
183181.0,0.0,100,100,100,02
183181.0,0.0,100,100,100,02
183192.0,15.0,100,100,100,02
183192.0,15.0,100,100,100,02
183206.0,15.0,100,100,100,02
183206.0,15.0,100,100,100,02
183224.0,25.0,100,100,100,02
183224.0,25.0,100,100,100,02
183236.0,13.0,100,100,100,02
183236.0,13.0,100,100,100,02
183249.0,18.0,100,100,100,02
183249.0,18.0,100,100,100,02
183261.0,15.0,100,100,100,02
183261.0,15.0,100,100,100,02
183274.0,14.0,100,100,100,02
183274.0,14.0,100,100,100,02
183289.0,24.0,100,100,100,02
183289.0,24.0,100,100,100,02
183305.0,9.0,100,100,100,02
183305.0,9.0,100,100,100,02
183352.0,3.0,100,100,100,02
183352.0,3.0,100,100,100,02
183412.0,2.0,100,100,100,02
183412.0,2.0,100,100,100,02
183433.0,9.0,100,100,100,02
183433.0,9.0,100,100,100,02
183459.0,7.0,100,100,100,02
183459.0,7.0,100,100,100,02
183500.0,4.0,100,100,100,02
183500.0,4.0,100,100,100,02
183831.0,0.0,100,100,100,02
183831.0,0.0,100,100,100,02
183915.0,2.0,100,100,100,02
183915.0,2.0,100,100,100,02
184033.0,1.0,100,100,100,02
184033.0,1.0,100,100,100,02
184184.0,1.0,100,100,100,02
184184.0,1.0,100,100,100,02
184282.0,1.0,100,100,100,02
184282.0,1.0,100,100,100,02
184442.0,1.0,100,100,100,02
184442.0,1.0,100,100,100,02
184460.0,11.0,100,100,100,02
184460.0,11.0,100,100,100,02
184505.0,5.0,100,100,100,02
184505.0,5.0,100,100,100,02
184586.0,2.0,100,100,100,02
184586.0,2.0,100,100,100,02
184759.0,1.0,100,100,100,02
184759.0,1.0,100,100,100,02
184951.0,1.0,100,100,100,02
184951.0,1.0,100,100,100,02
185093.0,2.0,100,100,100,02
185093.0,2.0,100,100,100,02
185116.0,11.0,100,100,100,02
185116.0,11.0,100,100,100,02
185360.0,3.0,100,100,100,02
185360.0,3.0,100,100,100,02
185376.0,14.0,100,100,100,02
185376.0,14.0,100,100,100,02
185391.0,15.0,100,100,100,02
185391.0,15.0,100,100,100,02
185407.0,14.0,100,100,100,02
185407.0,14.0,100,100,100,02
185422.0,16.0,100,100,100,02
185422.0,16.0,100,100,100,02
185440.0,10.0,100,100,100,02
185440.0,10.0,100,100,100,02
185456.0,13.0,100,100,100,02
185456.0,13.0,100,100,100,02
185471.0,12.0,100,100,100,02
185471.0,12.0,100,100,100,02
185512.0,7.0,100,100,100,02
185512.0,7.0,100,100,100,02
185590.0,2.0,100,100,100,02
185590.0,2.0,100,100,100,02
185615.0,8.0,100,100,100,02
185615.0,8.0,100,100,100,02
185643.0,9.0,100,100,100,02
185643.0,9.0,100,100,100,02
185862.0,0.0,100,100,100,02
185862.0,0.0,100,100,100,02
186116.0,1.0,100,100,100,02
186116.0,1.0,100,100,100,02
186276.0,5.0,100,100,100,02
186276.0,5.0,100,100,100,02
186573.0,0.0,100,100,100,02
186573.0,0.0,100,100,100,02
186877.0,0.0,100,100,100,02
186877.0,0.0,100,100,100,02
187457.0,3.0,100,100,100,02
187457.0,3.0,100,100,100,02
187484.0,5.0,100,100,100,02
187484.0,5.0,100,100,100,02
187816.0,0.0,100,100,100,02
187816.0,0.0,100,100,100,02
188755.0,1.0,100,100,100,02
188755.0,1.0,100,100,100,02
189523.0,0.0,100,100,100,02
189523.0,0.0,100,100,100,02
189589.0,2.0,100,100,100,02
189589.0,2.0,100,100,100,02
190514.0,0.0,100,100,100,02
190514.0,0.0,100,100,100,02
190745.0,42.0,100,100,100,02
190745.0,42.0,100,100,100,02
196215.0,4.0,100,100,100,02
196215.0,4.0,100,100,100,02
198414.0,5.0,100,100,100,02
198414.0,5.0,100,100,100,02
201671.0,12.0,100,100,100,02
201671.0,12.0,100,100,100,02
204826.0,16.0,100,100,100,02
204826.0,16.0,100,100,100,02
208735.0,36.0,100,100,100,02
208735.0,36.0,100,100,100,02
209812.0,21.0,100,100,100,02
209812.0,21.0,100,100,100,02
210264.0,9.0,100,100,100,02
210264.0,9.0,100,100,100,02
210694.0,8.0,100,100,100,02
210694.0,8.0,100,100,100,02
210941.0,14.0,100,100,100,02
210941.0,14.0,100,100,100,02
211102.0,18.0,100,100,100,02
211102.0,18.0,100,100,100,02
211301.0,19.0,100,100,100,02
211301.0,19.0,100,100,100,02
211497.0,18.0,100,100,100,02
211497.0,18.0,100,100,100,02
211717.0,15.0,100,100,100,02
211717.0,15.0,100,100,100,02
212048.0,14.0,100,100,100,02
212048.0,14.0,100,100,100,02
212523.0,12.0,100,100,100,02
212523.0,12.0,100,100,100,02
212787.0,12.0,100,100,100,02
212787.0,12.0,100,100,100,02
213188.0,14.0,100,100,100,02
213188.0,14.0,100,100,100,02
213757.0,13.0,100,100,100,02
213757.0,13.0,100,100,100,02
214541.0,8.0,100,100,100,02
214541.0,8.0,100,100,100,02
215261.0,10.0,100,100,100,02
215261.0,10.0,100,100,100,02
215785.0,31.0,100,100,100,02
215785.0,31.0,100,100,100,02
216476.0,6.0,100,100,100,02
216476.0,6.0,100,100,100,02
217166.0,15.0,100,100,100,02
217166.0,15.0,100,100,100,02
217803.0,16.0,100,100,100,02
217803.0,16.0,100,100,100,02
218339.0,17.0,100,100,100,02
218339.0,17.0,100,100,100,02
218749.0,8.0,100,100,100,02
218749.0,8.0,100,100,100,02
219173.0,16.0,100,100,100,02
219173.0,16.0,100,100,100,02
219879.0,16.0,100,100,100,02
219879.0,16.0,100,100,100,02
220675.0,26.0,100,100,100,02
220675.0,26.0,100,100,100,02
221463.0,13.0,100,100,100,02
221463.0,13.0,100,100,100,02
221918.0,7.0,100,100,100,02
221918.0,7.0,100,100,100,02
222163.0,12.0,100,100,100,02
222163.0,12.0,100,100,100,02
222596.0,5.0,100,100,100,02
222596.0,5.0,100,100,100,02
222971.0,21.0,100,100,100,02
222971.0,21.0,100,100,100,02
223511.0,14.0,100,100,100,02
223511.0,14.0,100,100,100,02
224076.0,6.0,100,100,100,02
224076.0,6.0,100,100,100,02
224633.0,17.0,100,100,100,02
224633.0,17.0,100,100,100,02
226485.0,111.0,100,100,100,02
226485.0,111.0,100,100,100,02
231838.0,4.0,100,100,100,02
231838.0,4.0,100,100,100,02
234175.0,3.0,100,100,100,02
234175.0,3.0,100,100,100,02
235490.0,2.0,100,100,100,02
235490.0,2.0,100,100,100,02
236685.0,1.0,100,100,100,02
236685.0,1.0,100,100,100,02
237768.0,1.0,100,100,100,02
237768.0,1.0,100,100,100,02
238754.0,4.0,100,100,100,02
238754.0,4.0,100,100,100,02
239824.0,1.0,100,100,100,02
239824.0,1.0,100,100,100,02
240886.0,0.0,100,100,100,02
240886.0,0.0,100,100,100,02
241459.0,1.0,100,100,100,02
241459.0,1.0,100,100,100,02
242132.0,0.0,100,100,100,02
242132.0,0.0,100,100,100,02
243207.0,0.0,100,100,100,02
243207.0,0.0,100,100,100,02
243982.0,1.0,100,100,100,02
243982.0,1.0,100,100,100,02
245343.0,0.0,100,100,100,02
245343.0,0.0,100,100,100,02
247132.0,0.0,100,100,100,02
247132.0,0.0,100,100,100,02
247981.0,2.0,100,100,100,02
247981.0,2.0,100,100,100,02
248227.0,3.0,100,100,100,02
248227.0,3.0,100,100,100,02
248512.0,2.0,100,100,100,02
248512.0,2.0,100,100,100,02
248898.0,2.0,100,100,100,02
248898.0,2.0,100,100,100,02
249511.0,1.0,100,100,100,02
249511.0,1.0,100,100,100,02
249692.0,4.0,100,100,100,02
249692.0,4.0,100,100,100,02
250005.0,1.0,100,100,100,02
250005.0,1.0,100,100,100,02
250220.0,2.0,100,100,100,02
250220.0,2.0,100,100,100,02
250457.0,6.0,100,100,100,02
