Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
47.0,14.0,100,100,100,01
47.0,14.0,100,100,100,01
57.0,19.0,100,100,100,01
57.0,19.0,100,100,100,01
127.0,2.0,100,100,100,01
127.0,2.0,100,100,100,01
145.0,15.0,100,100,100,01
145.0,15.0,100,100,100,01
164.0,4.0,100,100,100,01
164.0,4.0,100,100,100,01
191.0,3.0,100,100,100,01
191.0,3.0,100,100,100,01
204.0,115.0,100,100,100,01
204.0,115.0,100,100,100,01
270.0,2.0,100,100,100,01
270.0,2.0,100,100,100,01
301.0,4.0,100,100,100,01
301.0,4.0,100,100,100,01
363.0,2.0,100,100,100,01
363.0,2.0,100,100,100,01
399.0,14.0,100,100,100,01
399.0,14.0,100,100,100,01
412.0,43.0,100,100,100,01
412.0,43.0,100,100,100,01
420.0,74.0,100,100,100,01
420.0,74.0,100,100,100,01
437.0,45.0,100,100,100,01
437.0,45.0,100,100,100,01
454.0,38.0,100,100,100,01
454.0,38.0,100,100,100,01
470.0,52.0,100,100,100,01
470.0,52.0,100,100,100,01
587.0,6.0,100,100,100,01
587.0,6.0,100,100,100,01
628.0,15.0,100,100,100,01
628.0,15.0,100,100,100,01
658.0,9.0,100,100,100,01
658.0,9.0,100,100,100,01
669.0,54.0,100,100,100,01
669.0,54.0,100,100,100,01
669.0,54.0,100,100,100,01
684.0,29.0,100,100,100,01
845.0,96.0,100,100,100,01
845.0,96.0,100,100,100,01
1413.0,0.0,100,100,100,01
1413.0,0.0,100,100,100,01
2594.0,34.0,100,100,100,01
2594.0,34.0,100,100,100,01
4840.0,0.0,100,100,100,01
4840.0,0.0,100,100,100,01
6152.0,0.0,100,100,100,01
6152.0,0.0,100,100,100,01
7738.0,0.0,100,100,100,01
7738.0,0.0,100,100,100,01
9568.0,0.0,100,100,100,01
9568.0,0.0,100,100,100,01
11794.0,0.0,100,100,100,01
11794.0,0.0,100,100,100,01
13499.0,0.0,100,100,100,01
13499.0,0.0,100,100,100,01
15001.0,0.0,100,100,100,01
15001.0,0.0,100,100,100,01
16236.0,0.0,100,100,100,01
16236.0,0.0,100,100,100,01
17945.0,0.0,100,100,100,01
17945.0,0.0,100,100,100,01
19941.0,0.0,100,100,100,01
19941.0,0.0,100,100,100,01
21379.0,0.0,100,100,100,01
21379.0,0.0,100,100,100,01
22774.0,0.0,100,100,100,01
22774.0,0.0,100,100,100,01
24392.0,0.0,100,100,100,01
24392.0,0.0,100,100,100,01
26424.0,0.0,100,100,100,01
26424.0,0.0,100,100,100,01
28416.0,0.0,100,100,100,01
28416.0,0.0,100,100,100,01
30096.0,0.0,100,100,100,01
30096.0,0.0,100,100,100,01
31589.0,0.0,100,100,100,01
31589.0,0.0,100,100,100,01
33276.0,0.0,100,100,100,01
33276.0,0.0,100,100,100,01
34857.0,0.0,100,100,100,01
34857.0,0.0,100,100,100,01
36504.0,0.0,100,100,100,01
36504.0,0.0,100,100,100,01
38186.0,0.0,100,100,100,01
38186.0,0.0,100,100,100,01
39617.0,0.0,100,100,100,01
39617.0,0.0,100,100,100,01
41819.0,0.0,100,100,100,01
41819.0,0.0,100,100,100,01
43651.0,0.0,100,100,100,01
43651.0,0.0,100,100,100,01
45456.0,0.0,100,100,100,01
45456.0,0.0,100,100,100,01
47332.0,0.0,100,100,100,01
47332.0,0.0,100,100,100,01
49256.0,0.0,100,100,100,01
49256.0,0.0,100,100,100,01
51106.0,0.0,100,100,100,01
51106.0,0.0,100,100,100,01
53515.0,0.0,100,100,100,01
53515.0,0.0,100,100,100,01
55314.0,0.0,100,100,100,01
55314.0,0.0,100,100,100,01
56589.0,0.0,100,100,100,01
56589.0,0.0,100,100,100,01
58491.0,0.0,100,100,100,01
58491.0,0.0,100,100,100,01
60203.0,0.0,100,100,100,01
60203.0,0.0,100,100,100,01
61690.0,0.0,100,100,100,01
61690.0,0.0,100,100,100,01
62987.0,0.0,100,100,100,01
62987.0,0.0,100,100,100,01
64345.0,0.0,100,100,100,01
64345.0,0.0,100,100,100,01
65842.0,0.0,100,100,100,01
65842.0,0.0,100,100,100,01
67432.0,0.0,100,100,100,01
67432.0,0.0,100,100,100,01
68848.0,70.0,100,100,100,01
68848.0,70.0,100,100,100,01
70624.0,0.0,100,100,100,01
70624.0,0.0,100,100,100,01
72382.0,0.0,100,100,100,01
72382.0,0.0,100,100,100,01
74160.0,0.0,100,100,100,01
74160.0,0.0,100,100,100,01
75634.0,0.0,100,100,100,01
75634.0,0.0,100,100,100,01
77188.0,0.0,100,100,100,01
77188.0,0.0,100,100,100,01
78949.0,0.0,100,100,100,01
78949.0,0.0,100,100,100,01
80320.0,0.0,100,100,100,01
80320.0,0.0,100,100,100,01
81481.0,0.0,100,100,100,01
81481.0,0.0,100,100,100,01
82872.0,0.0,100,100,100,01
82872.0,0.0,100,100,100,01
84120.0,0.0,100,100,100,01
84120.0,0.0,100,100,100,01
85657.0,0.0,100,100,100,01
85657.0,0.0,100,100,100,01
87802.0,0.0,100,100,100,01
87802.0,0.0,100,100,100,01
89317.0,0.0,100,100,100,01
89317.0,0.0,100,100,100,01
90823.0,0.0,100,100,100,01
90823.0,0.0,100,100,100,01
91970.0,0.0,100,100,100,01
91970.0,0.0,100,100,100,01
93488.0,0.0,100,100,100,01
93488.0,0.0,100,100,100,01
95732.0,0.0,100,100,100,01
95732.0,0.0,100,100,100,01
97310.0,0.0,100,100,100,01
97310.0,0.0,100,100,100,01
98949.0,0.0,100,100,100,01
98949.0,0.0,100,100,100,01
100444.0,0.0,100,100,100,01
100444.0,0.0,100,100,100,01
102775.0,0.0,100,100,100,01
102775.0,0.0,100,100,100,01
104161.0,0.0,100,100,100,01
104161.0,0.0,100,100,100,01
105475.0,0.0,100,100,100,01
105475.0,0.0,100,100,100,01
107321.0,0.0,100,100,100,01
107321.0,0.0,100,100,100,01
109136.0,0.0,100,100,100,01
109136.0,0.0,100,100,100,01
111176.0,0.0,100,100,100,01
111176.0,0.0,100,100,100,01
113110.0,0.0,100,100,100,01
113110.0,0.0,100,100,100,01
114085.0,0.0,100,100,100,01
114085.0,0.0,100,100,100,01
114272.0,3.0,100,100,100,01
114272.0,3.0,100,100,100,01
114394.0,3.0,100,100,100,01
114394.0,3.0,100,100,100,01
114493.0,1.0,100,100,100,01
114493.0,1.0,100,100,100,01
114539.0,8.0,100,100,100,01
114539.0,8.0,100,100,100,01
114633.0,4.0,100,100,100,01
114633.0,4.0,100,100,100,01
114735.0,6.0,100,100,100,01
114735.0,6.0,100,100,100,01
114819.0,6.0,100,100,100,01
114819.0,6.0,100,100,100,01
115687.0,0.0,100,100,100,01
115687.0,0.0,100,100,100,01
115745.0,9.0,100,100,100,01
115745.0,9.0,100,100,100,01
115822.0,48.0,100,100,100,01
115822.0,48.0,100,100,100,01
115894.0,16.0,100,100,100,01
115894.0,16.0,100,100,100,01
115913.0,27.0,100,100,100,01
115913.0,27.0,100,100,100,01
115929.0,35.0,100,100,100,01
115929.0,35.0,100,100,100,01
115950.0,49.0,100,100,100,01
115950.0,49.0,100,100,100,01
116026.0,6.0,100,100,100,01
116026.0,6.0,100,100,100,01
116075.0,7.0,100,100,100,01
116075.0,7.0,100,100,100,01
116130.0,5.0,100,100,100,01
116130.0,5.0,100,100,100,01
116178.0,8.0,100,100,100,01
116178.0,8.0,100,100,100,01
116232.0,6.0,100,100,100,01
116232.0,6.0,100,100,100,01
116292.0,5.0,100,100,100,01
116292.0,5.0,100,100,100,01
116364.0,3.0,100,100,100,01
116364.0,3.0,100,100,100,01
116387.0,33.0,100,100,100,01
116387.0,33.0,100,100,100,01
116404.0,25.0,100,100,100,01
116404.0,25.0,100,100,100,01
116429.0,15.0,100,100,100,01
116429.0,15.0,100,100,100,01
116469.0,7.0,100,100,100,01
116469.0,7.0,100,100,100,01
116534.0,6.0,100,100,100,01
116534.0,6.0,100,100,100,01
116544.0,41.0,100,100,100,01
116544.0,41.0,100,100,100,01
116557.0,27.0,100,100,100,01
116557.0,27.0,100,100,100,01
116587.0,14.0,100,100,100,01
116587.0,14.0,100,100,100,01
116640.0,80.0,100,100,100,01
116640.0,80.0,100,100,100,01
116689.0,58.0,100,100,100,01
116689.0,58.0,100,100,100,01
116698.0,35.0,100,100,100,01
116698.0,35.0,100,100,100,01
116707.0,44.0,100,100,100,01
116707.0,44.0,100,100,100,01
116728.0,61.0,100,100,100,01
116728.0,61.0,100,100,100,01
116885.0,2.0,100,100,100,01
116885.0,2.0,100,100,100,01
116909.0,22.0,100,100,100,01
116909.0,22.0,100,100,100,01
116941.0,18.0,100,100,100,01
116941.0,18.0,100,100,100,01
116983.0,14.0,100,100,100,01
116983.0,14.0,100,100,100,01
116999.0,28.0,100,100,100,01
116999.0,28.0,100,100,100,01
117016.0,44.0,100,100,100,01
117016.0,44.0,100,100,100,01
117052.0,42.0,100,100,100,01
117052.0,42.0,100,100,100,01
117114.0,9.0,100,100,100,01
117114.0,9.0,100,100,100,01
117140.0,21.0,100,100,100,01
117140.0,21.0,100,100,100,01
117160.0,35.0,100,100,100,01
117160.0,35.0,100,100,100,01
117228.0,20.0,100,100,100,01
117228.0,20.0,100,100,100,01
117300.0,7.0,100,100,100,01
117300.0,7.0,100,100,100,01
117336.0,17.0,100,100,100,01
117336.0,17.0,100,100,100,01
117377.0,13.0,100,100,100,01
117377.0,13.0,100,100,100,01
117426.0,10.0,100,100,100,01
117426.0,10.0,100,100,100,01
117522.0,5.0,100,100,100,01
117522.0,5.0,100,100,100,01
117522.0,5.0,100,100,100,01
117573.0,8.0,100,100,100,01
117573.0,8.0,100,100,100,01
117605.0,12.0,100,100,100,01
117613.0,150.0,100,100,100,01
117613.0,150.0,100,100,100,01
117649.0,10.0,100,100,100,01
117649.0,10.0,100,100,100,01
117674.0,40.0,100,100,100,01
117674.0,40.0,100,100,100,01
117714.0,45.0,100,100,100,01
117714.0,45.0,100,100,100,01
117747.0,23.0,100,100,100,01
117747.0,23.0,100,100,100,01
117786.0,19.0,100,100,100,01
117786.0,19.0,100,100,100,01
117830.0,38.0,100,100,100,01
117830.0,38.0,100,100,100,01
117854.0,44.0,100,100,100,01
117854.0,44.0,100,100,100,01
117899.0,23.0,100,100,100,01
117899.0,23.0,100,100,100,01
117954.0,31.0,100,100,100,01
117954.0,31.0,100,100,100,01
117983.0,27.0,100,100,100,01
117983.0,27.0,100,100,100,01
118041.0,16.0,100,100,100,01
118041.0,16.0,100,100,100,01
118081.0,51.0,100,100,100,01
118081.0,51.0,100,100,100,01
118130.0,16.0,100,100,100,01
118130.0,16.0,100,100,100,01
118193.0,11.0,100,100,100,01
118193.0,11.0,100,100,100,01
118303.0,7.0,100,100,100,01
118303.0,7.0,100,100,100,01
118738.0,5.0,100,100,100,01
118738.0,5.0,100,100,100,01
118933.0,6.0,100,100,100,01
118933.0,6.0,100,100,100,01
119091.0,7.0,100,100,100,01
119091.0,7.0,100,100,100,01
119201.0,10.0,100,100,100,01
119201.0,10.0,100,100,100,01
119261.0,42.0,100,100,100,01
119261.0,42.0,100,100,100,01
119317.0,31.0,100,100,100,01
119317.0,31.0,100,100,100,01
119317.0,31.0,100,100,100,01
119376.0,28.0,100,100,100,01
119376.0,28.0,100,100,100,01
119439.0,37.0,100,100,100,01
119439.0,37.0,100,100,100,01
119486.0,59.0,100,100,100,01
119588.0,142.0,100,100,100,01
119588.0,142.0,100,100,100,01
119681.0,17.0,100,100,100,01
119681.0,17.0,100,100,100,01
119799.0,75.0,100,100,100,01
119799.0,75.0,100,100,100,01
119858.0,43.0,100,100,100,01
119858.0,43.0,100,100,100,01
119858.0,43.0,100,100,100,01
120104.0,14.0,100,100,100,01
120135.0,144.0,100,100,100,01
120135.0,144.0,100,100,100,01
120322.0,5.0,100,100,100,01
120322.0,5.0,100,100,100,01
122120.0,1.0,100,100,100,01
122120.0,1.0,100,100,100,01
122790.0,1.0,100,100,100,01
122790.0,1.0,100,100,100,01
122805.0,24.0,100,100,100,01
122805.0,24.0,100,100,100,01
122820.0,26.0,100,100,100,01
122820.0,26.0,100,100,100,01
122835.0,24.0,100,100,100,01
122835.0,24.0,100,100,100,01
122849.0,21.0,100,100,100,01
122849.0,21.0,100,100,100,01
122858.0,26.0,100,100,100,01
122858.0,26.0,100,100,100,01
122868.0,31.0,100,100,100,01
122868.0,31.0,100,100,100,01
122877.0,26.0,100,100,100,01
122877.0,26.0,100,100,100,01
122888.0,29.0,100,100,100,01
122888.0,29.0,100,100,100,01
122899.0,58.0,100,100,100,01
122899.0,58.0,100,100,100,01
122910.0,22.0,100,100,100,01
122910.0,22.0,100,100,100,01
122925.0,14.0,100,100,100,01
122925.0,14.0,100,100,100,01
122940.0,16.0,100,100,100,01
122940.0,16.0,100,100,100,01
122953.0,19.0,100,100,100,01
122953.0,19.0,100,100,100,01
122965.0,22.0,100,100,100,01
122965.0,22.0,100,100,100,01
122978.0,18.0,100,100,100,01
122978.0,18.0,100,100,100,01
122994.0,16.0,100,100,100,01
122994.0,16.0,100,100,100,01
123026.0,8.0,100,100,100,01
123026.0,8.0,100,100,100,01
123057.0,10.0,100,100,100,01
123057.0,10.0,100,100,100,01
123081.0,25.0,100,100,100,01
123081.0,25.0,100,100,100,01
123118.0,6.0,100,100,100,01
123118.0,6.0,100,100,100,01
123151.0,9.0,100,100,100,01
123151.0,9.0,100,100,100,01
123176.0,12.0,100,100,100,01
123176.0,12.0,100,100,100,01
123212.0,6.0,100,100,100,01
123212.0,6.0,100,100,100,01
123382.0,1.0,100,100,100,01
123382.0,1.0,100,100,100,01
123598.0,1.0,100,100,100,01
123598.0,1.0,100,100,100,01
123665.0,4.0,100,100,100,01
123665.0,4.0,100,100,100,01
123718.0,9.0,100,100,100,01
123718.0,9.0,100,100,100,01
123763.0,8.0,100,100,100,01
123763.0,8.0,100,100,100,01
123812.0,9.0,100,100,100,01
123812.0,9.0,100,100,100,01
123871.0,3.0,100,100,100,01
123871.0,3.0,100,100,100,01
123920.0,3.0,100,100,100,01
123920.0,3.0,100,100,100,01
124059.0,1.0,100,100,100,01
124059.0,1.0,100,100,100,01
124770.0,0.0,100,100,100,01
124770.0,0.0,100,100,100,01
125599.0,0.0,100,100,100,01
125599.0,0.0,100,100,100,01
126447.0,0.0,100,100,100,01
126447.0,0.0,100,100,100,01
126747.0,0.0,100,100,100,01
126747.0,0.0,100,100,100,01
127145.0,0.0,100,100,100,01
127145.0,0.0,100,100,100,01
127499.0,1.0,100,100,100,01
127499.0,1.0,100,100,100,01
127670.0,2.0,100,100,100,01
127670.0,2.0,100,100,100,01
128035.0,0.0,100,100,100,01
128035.0,0.0,100,100,100,01
130134.0,0.0,100,100,100,01
130134.0,0.0,100,100,100,01
130352.0,1.0,100,100,100,01
130352.0,1.0,100,100,100,01
130683.0,1.0,100,100,100,01
130683.0,1.0,100,100,100,01
131712.0,0.0,100,100,100,01
131712.0,0.0,100,100,100,01
131887.0,2.0,100,100,100,01
131887.0,2.0,100,100,100,01
132392.0,0.0,100,100,100,01
132392.0,0.0,100,100,100,01
132440.0,10.0,100,100,100,01
132440.0,10.0,100,100,100,01
132482.0,11.0,100,100,100,01
132482.0,11.0,100,100,100,01
132513.0,11.0,100,100,100,01
132513.0,11.0,100,100,100,01
132637.0,2.0,100,100,100,01
132637.0,2.0,100,100,100,01
132808.0,1.0,100,100,100,01
132808.0,1.0,100,100,100,01
132862.0,6.0,100,100,100,01
132862.0,6.0,100,100,100,01
133237.0,1.0,100,100,100,01
133237.0,1.0,100,100,100,01
133381.0,1.0,100,100,100,01
133381.0,1.0,100,100,100,01
133953.0,0.0,100,100,100,01
133953.0,0.0,100,100,100,01
134079.0,1.0,100,100,100,01
134079.0,1.0,100,100,100,01
134197.0,1.0,100,100,100,01
134197.0,1.0,100,100,100,01
134314.0,1.0,100,100,100,01
134314.0,1.0,100,100,100,01
134411.0,1.0,100,100,100,01
134411.0,1.0,100,100,100,01
134456.0,3.0,100,100,100,01
134456.0,3.0,100,100,100,01
134486.0,5.0,100,100,100,01
134486.0,5.0,100,100,100,01
134520.0,3.0,100,100,100,01
134520.0,3.0,100,100,100,01
134795.0,1.0,100,100,100,01
134795.0,1.0,100,100,100,01
134804.0,20.0,100,100,100,01
134804.0,20.0,100,100,100,01
134814.0,16.0,100,100,100,01
134814.0,16.0,100,100,100,01
134826.0,12.0,100,100,100,01
134826.0,12.0,100,100,100,01
134834.0,13.0,100,100,100,01
134834.0,13.0,100,100,100,01
134845.0,10.0,100,100,100,01
134845.0,10.0,100,100,100,01
134854.0,14.0,100,100,100,01
134854.0,14.0,100,100,100,01
134864.0,14.0,100,100,100,01
134864.0,14.0,100,100,100,01
134874.0,15.0,100,100,100,01
134874.0,15.0,100,100,100,01
134885.0,11.0,100,100,100,01
134885.0,11.0,100,100,100,01
134899.0,11.0,100,100,100,01
134899.0,11.0,100,100,100,01
134913.0,12.0,100,100,100,01
134913.0,12.0,100,100,100,01
134924.0,15.0,100,100,100,01
134924.0,15.0,100,100,100,01
134939.0,11.0,100,100,100,01
134939.0,11.0,100,100,100,01
134954.0,11.0,100,100,100,01
134954.0,11.0,100,100,100,01
134983.0,5.0,100,100,100,01
134983.0,5.0,100,100,100,01
135105.0,1.0,100,100,100,01
135105.0,1.0,100,100,100,01
135142.0,4.0,100,100,100,01
135142.0,4.0,100,100,100,01
135171.0,7.0,100,100,100,01
135171.0,7.0,100,100,100,01
135193.0,10.0,100,100,100,01
135193.0,10.0,100,100,100,01
135215.0,20.0,100,100,100,01
135215.0,20.0,100,100,100,01
135249.0,5.0,100,100,100,01
135249.0,5.0,100,100,100,01
135622.0,0.0,100,100,100,01
135622.0,0.0,100,100,100,01
135736.0,1.0,100,100,100,01
135736.0,1.0,100,100,100,01
135831.0,2.0,100,100,100,01
135831.0,2.0,100,100,100,01
135919.0,1.0,100,100,100,01
135919.0,1.0,100,100,100,01
136075.0,1.0,100,100,100,01
136075.0,1.0,100,100,100,01
136143.0,3.0,100,100,100,01
136143.0,3.0,100,100,100,01
136263.0,1.0,100,100,100,01
136263.0,1.0,100,100,100,01
136348.0,3.0,100,100,100,01
136348.0,3.0,100,100,100,01
136367.0,17.0,100,100,100,01
136367.0,17.0,100,100,100,01
136382.0,30.0,100,100,100,01
136382.0,30.0,100,100,100,01
136470.0,1.0,100,100,100,01
136470.0,1.0,100,100,100,01
136517.0,6.0,100,100,100,01
136517.0,6.0,100,100,100,01
136659.0,1.0,100,100,100,01
136659.0,1.0,100,100,100,01
136804.0,2.0,100,100,100,01
136804.0,2.0,100,100,100,01
136946.0,0.0,100,100,100,01
136946.0,0.0,100,100,100,01
136984.0,6.0,100,100,100,01
136984.0,6.0,100,100,100,01
136999.0,18.0,100,100,100,01
136999.0,18.0,100,100,100,01
137214.0,1.0,100,100,100,01
137214.0,1.0,100,100,100,01
137224.0,14.0,100,100,100,01
137224.0,14.0,100,100,100,01
137236.0,17.0,100,100,100,01
137236.0,17.0,100,100,100,01
137248.0,20.0,100,100,100,01
137248.0,20.0,100,100,100,01
137261.0,19.0,100,100,100,01
137261.0,19.0,100,100,100,01
137273.0,21.0,100,100,100,01
137273.0,21.0,100,100,100,01
137286.0,19.0,100,100,100,01
137286.0,19.0,100,100,100,01
137299.0,18.0,100,100,100,01
137299.0,18.0,100,100,100,01
137313.0,17.0,100,100,100,01
137313.0,17.0,100,100,100,01
137326.0,18.0,100,100,100,01
137326.0,18.0,100,100,100,01
137375.0,4.0,100,100,100,01
137375.0,4.0,100,100,100,01
137434.0,6.0,100,100,100,01
137434.0,6.0,100,100,100,01
137457.0,7.0,100,100,100,01
137457.0,7.0,100,100,100,01
137480.0,10.0,100,100,100,01
137480.0,10.0,100,100,100,01
137690.0,0.0,100,100,100,01
137690.0,0.0,100,100,100,01
137856.0,1.0,100,100,100,01
137856.0,1.0,100,100,100,01
137971.0,2.0,100,100,100,01
137971.0,2.0,100,100,100,01
138106.0,1.0,100,100,100,01
138106.0,1.0,100,100,100,01
138284.0,1.0,100,100,100,01
138284.0,1.0,100,100,100,01
138432.0,1.0,100,100,100,01
138432.0,1.0,100,100,100,01
138518.0,2.0,100,100,100,01
138518.0,2.0,100,100,100,01
138536.0,18.0,100,100,100,01
138536.0,18.0,100,100,100,01
138639.0,2.0,100,100,100,01
138639.0,2.0,100,100,100,01
138742.0,2.0,100,100,100,01
138742.0,2.0,100,100,100,01
138961.0,0.0,100,100,100,01
138961.0,0.0,100,100,100,01
139163.0,0.0,100,100,100,01
139163.0,0.0,100,100,100,01
139193.0,4.0,100,100,100,01
139193.0,4.0,100,100,100,01
139250.0,3.0,100,100,100,01
139250.0,3.0,100,100,100,01
139440.0,0.0,100,100,100,01
139440.0,0.0,100,100,100,01
139454.0,14.0,100,100,100,01
139454.0,14.0,100,100,100,01
139470.0,12.0,100,100,100,01
139470.0,12.0,100,100,100,01
139484.0,13.0,100,100,100,01
139484.0,13.0,100,100,100,01
139497.0,12.0,100,100,100,01
139497.0,12.0,100,100,100,01
139515.0,7.0,100,100,100,01
139515.0,7.0,100,100,100,01
139531.0,12.0,100,100,100,01
139531.0,12.0,100,100,100,01
139547.0,13.0,100,100,100,01
139547.0,13.0,100,100,100,01
139634.0,2.0,100,100,100,01
139634.0,2.0,100,100,100,01
139687.0,3.0,100,100,100,01
