Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
67.0,0.0,100,100,100,01
67.0,0.0,100,100,100,01
107.0,11.0,100,100,100,01
107.0,11.0,100,100,100,01
116.0,25.0,100,100,100,01
116.0,25.0,100,100,100,01
169.0,3.0,100,100,100,01
169.0,3.0,100,100,100,01
197.0,8.0,100,100,100,01
197.0,8.0,100,100,100,01
229.0,3.0,100,100,100,01
229.0,3.0,100,100,100,01
266.0,2.0,100,100,100,01
266.0,2.0,100,100,100,01
276.0,109.0,100,100,100,01
276.0,109.0,100,100,100,01
308.0,4.0,100,100,100,01
308.0,4.0,100,100,100,01
330.0,5.0,100,100,100,01
330.0,5.0,100,100,100,01
380.0,2.0,100,100,100,01
380.0,2.0,100,100,100,01
396.0,32.0,100,100,100,01
396.0,32.0,100,100,100,01
407.0,46.0,100,100,100,01
407.0,46.0,100,100,100,01
417.0,54.0,100,100,100,01
417.0,54.0,100,100,100,01
428.0,51.0,100,100,100,01
428.0,51.0,100,100,100,01
447.0,31.0,100,100,100,01
447.0,31.0,100,100,100,01
459.0,52.0,100,100,100,01
459.0,52.0,100,100,100,01
474.0,58.0,100,100,100,01
474.0,58.0,100,100,100,01
617.0,4.0,100,100,100,01
617.0,4.0,100,100,100,01
674.0,4.0,100,100,100,01
674.0,4.0,100,100,100,01
680.0,66.0,100,100,100,01
680.0,66.0,100,100,100,01
683.0,184.0,100,100,100,01
683.0,184.0,100,100,100,01
702.0,25.0,100,100,100,01
702.0,25.0,100,100,100,01
869.0,62.0,100,100,100,01
869.0,62.0,100,100,100,01
1439.0,0.0,100,100,100,01
1439.0,0.0,100,100,100,01
2861.0,98.0,100,100,100,01
2861.0,98.0,100,100,100,01
5001.0,0.0,100,100,100,01
5001.0,0.0,100,100,100,01
6296.0,0.0,100,100,100,01
6296.0,0.0,100,100,100,01
7634.0,0.0,100,100,100,01
7634.0,0.0,100,100,100,01
9854.0,0.0,100,100,100,01
9854.0,0.0,100,100,100,01
12122.0,0.0,100,100,100,01
12122.0,0.0,100,100,100,01
13980.0,0.0,100,100,100,01
13980.0,0.0,100,100,100,01
15222.0,0.0,100,100,100,01
15222.0,0.0,100,100,100,01
16991.0,0.0,100,100,100,01
16991.0,0.0,100,100,100,01
19049.0,0.0,100,100,100,01
19049.0,0.0,100,100,100,01
21708.0,0.0,100,100,100,01
21708.0,0.0,100,100,100,01
23550.0,0.0,100,100,100,01
23550.0,0.0,100,100,100,01
25554.0,0.0,100,100,100,01
25554.0,0.0,100,100,100,01
27986.0,0.0,100,100,100,01
27986.0,0.0,100,100,100,01
29951.0,0.0,100,100,100,01
29951.0,0.0,100,100,100,01
31757.0,0.0,100,100,100,01
31757.0,0.0,100,100,100,01
33832.0,0.0,100,100,100,01
33832.0,0.0,100,100,100,01
36005.0,0.0,100,100,100,01
36005.0,0.0,100,100,100,01
38478.0,0.0,100,100,100,01
38478.0,0.0,100,100,100,01
40169.0,0.0,100,100,100,01
40169.0,0.0,100,100,100,01
42319.0,0.0,100,100,100,01
42319.0,0.0,100,100,100,01
44456.0,0.0,100,100,100,01
44456.0,0.0,100,100,100,01
46398.0,0.0,100,100,100,01
46398.0,0.0,100,100,100,01
48084.0,0.0,100,100,100,01
48084.0,0.0,100,100,100,01
50565.0,0.0,100,100,100,01
50565.0,0.0,100,100,100,01
52758.0,0.0,100,100,100,01
52758.0,0.0,100,100,100,01
55250.0,0.0,100,100,100,01
55250.0,0.0,100,100,100,01
57187.0,0.0,100,100,100,01
57187.0,0.0,100,100,100,01
59239.0,0.0,100,100,100,01
59239.0,0.0,100,100,100,01
61573.0,0.0,100,100,100,01
61573.0,0.0,100,100,100,01
63715.0,0.0,100,100,100,01
63715.0,0.0,100,100,100,01
65475.0,0.0,100,100,100,01
65475.0,0.0,100,100,100,01
67118.0,0.0,100,100,100,01
67118.0,0.0,100,100,100,01
69353.0,0.0,100,100,100,01
69353.0,0.0,100,100,100,01
71617.0,0.0,100,100,100,01
71617.0,0.0,100,100,100,01
73714.0,0.0,100,100,100,01
73714.0,0.0,100,100,100,01
75740.0,0.0,100,100,100,01
75740.0,0.0,100,100,100,01
78172.0,0.0,100,100,100,01
78172.0,0.0,100,100,100,01
80367.0,0.0,100,100,100,01
80367.0,0.0,100,100,100,01
82396.0,0.0,100,100,100,01
82396.0,0.0,100,100,100,01
84697.0,0.0,100,100,100,01
84697.0,0.0,100,100,100,01
86778.0,0.0,100,100,100,01
86778.0,0.0,100,100,100,01
88390.0,0.0,100,100,100,01
88390.0,0.0,100,100,100,01
91360.0,0.0,100,100,100,01
91360.0,0.0,100,100,100,01
92846.0,0.0,100,100,100,01
92846.0,0.0,100,100,100,01
94612.0,66.0,100,100,100,01
94612.0,66.0,100,100,100,01
97344.0,0.0,100,100,100,01
97344.0,0.0,100,100,100,01
98861.0,0.0,100,100,100,01
98861.0,0.0,100,100,100,01
100896.0,0.0,100,100,100,01
100896.0,0.0,100,100,100,01
102467.0,0.0,100,100,100,01
102467.0,0.0,100,100,100,01
104756.0,0.0,100,100,100,01
104756.0,0.0,100,100,100,01
106741.0,0.0,100,100,100,01
106741.0,0.0,100,100,100,01
109090.0,0.0,100,100,100,01
109090.0,0.0,100,100,100,01
110924.0,0.0,100,100,100,01
110924.0,0.0,100,100,100,01
113720.0,0.0,100,100,100,01
113720.0,0.0,100,100,100,01
115345.0,0.0,100,100,100,01
115345.0,0.0,100,100,100,01
116986.0,0.0,100,100,100,01
116986.0,0.0,100,100,100,01
119111.0,0.0,100,100,100,01
119111.0,0.0,100,100,100,01
121340.0,0.0,100,100,100,01
121340.0,0.0,100,100,100,01
123607.0,0.0,100,100,100,01
123607.0,0.0,100,100,100,01
125533.0,0.0,100,100,100,01
125533.0,0.0,100,100,100,01
126150.0,0.0,100,100,100,01
126150.0,0.0,100,100,100,01
126366.0,2.0,100,100,100,01
126366.0,2.0,100,100,100,01
126519.0,3.0,100,100,100,01
126519.0,3.0,100,100,100,01
126589.0,3.0,100,100,100,01
126589.0,3.0,100,100,100,01
126706.0,2.0,100,100,100,01
126706.0,2.0,100,100,100,01
126820.0,3.0,100,100,100,01
126820.0,3.0,100,100,100,01
127573.0,0.0,100,100,100,01
127573.0,0.0,100,100,100,01
127640.0,9.0,100,100,100,01
127640.0,9.0,100,100,100,01
127702.0,113.0,100,100,100,01
127702.0,113.0,100,100,100,01
127758.0,7.0,100,100,100,01
127758.0,7.0,100,100,100,01
127786.0,20.0,100,100,100,01
127786.0,20.0,100,100,100,01
127841.0,9.0,100,100,100,01
127841.0,9.0,100,100,100,01
127914.0,12.0,100,100,100,01
127914.0,12.0,100,100,100,01
127963.0,10.0,100,100,100,01
127963.0,10.0,100,100,100,01
128021.0,5.0,100,100,100,01
128021.0,5.0,100,100,100,01
128078.0,5.0,100,100,100,01
128078.0,5.0,100,100,100,01
128134.0,5.0,100,100,100,01
128134.0,5.0,100,100,100,01
128195.0,6.0,100,100,100,01
128195.0,6.0,100,100,100,01
128261.0,9.0,100,100,100,01
128261.0,9.0,100,100,100,01
128292.0,13.0,100,100,100,01
128292.0,13.0,100,100,100,01
128335.0,11.0,100,100,100,01
128335.0,11.0,100,100,100,01
128410.0,6.0,100,100,100,01
128410.0,6.0,100,100,100,01
128439.0,15.0,100,100,100,01
128439.0,15.0,100,100,100,01
128472.0,17.0,100,100,100,01
128472.0,17.0,100,100,100,01
128528.0,9.0,100,100,100,01
128528.0,9.0,100,100,100,01
128560.0,39.0,100,100,100,01
128560.0,39.0,100,100,100,01
128633.0,50.0,100,100,100,01
128633.0,50.0,100,100,100,01
128644.0,51.0,100,100,100,01
128644.0,51.0,100,100,100,01
128656.0,53.0,100,100,100,01
128656.0,53.0,100,100,100,01
128695.0,25.0,100,100,100,01
128695.0,25.0,100,100,100,01
128763.0,7.0,100,100,100,01
128763.0,7.0,100,100,100,01
128817.0,13.0,100,100,100,01
128817.0,13.0,100,100,100,01
128855.0,16.0,100,100,100,01
128855.0,16.0,100,100,100,01
128879.0,20.0,100,100,100,01
128879.0,20.0,100,100,100,01
128904.0,29.0,100,100,100,01
128904.0,29.0,100,100,100,01
128961.0,12.0,100,100,100,01
128961.0,12.0,100,100,100,01
129022.0,19.0,100,100,100,01
129022.0,19.0,100,100,100,01
129042.0,34.0,100,100,100,01
129042.0,34.0,100,100,100,01
129064.0,31.0,100,100,100,01
129064.0,31.0,100,100,100,01
129467.0,1.0,100,100,100,01
129467.0,1.0,100,100,100,01
129566.0,12.0,100,100,100,01
129566.0,12.0,100,100,100,01
129639.0,11.0,100,100,100,01
129639.0,11.0,100,100,100,01
129669.0,16.0,100,100,100,01
129669.0,16.0,100,100,100,01
129740.0,14.0,100,100,100,01
129740.0,14.0,100,100,100,01
129788.0,12.0,100,100,100,01
129788.0,12.0,100,100,100,01
129828.0,17.0,100,100,100,01
129828.0,17.0,100,100,100,01
129875.0,18.0,100,100,100,01
129875.0,18.0,100,100,100,01
129909.0,27.0,100,100,100,01
129909.0,27.0,100,100,100,01
129948.0,22.0,100,100,100,01
129948.0,22.0,100,100,100,01
129986.0,39.0,100,100,100,01
129986.0,39.0,100,100,100,01
130008.0,17.0,100,100,100,01
130008.0,17.0,100,100,100,01
130052.0,13.0,100,100,100,01
130052.0,13.0,100,100,100,01
130087.0,29.0,100,100,100,01
130087.0,29.0,100,100,100,01
130125.0,19.0,100,100,100,01
130125.0,19.0,100,100,100,01
130168.0,19.0,100,100,100,01
130168.0,19.0,100,100,100,01
130204.0,17.0,100,100,100,01
130204.0,17.0,100,100,100,01
130235.0,17.0,100,100,100,01
130235.0,17.0,100,100,100,01
130297.0,10.0,100,100,100,01
130297.0,10.0,100,100,100,01
130336.0,33.0,100,100,100,01
130336.0,33.0,100,100,100,01
130396.0,9.0,100,100,100,01
130396.0,9.0,100,100,100,01
130445.0,14.0,100,100,100,01
130445.0,14.0,100,100,100,01
130542.0,6.0,100,100,100,01
130542.0,6.0,100,100,100,01
130930.0,1.0,100,100,100,01
130930.0,1.0,100,100,100,01
131250.0,2.0,100,100,100,01
131250.0,2.0,100,100,100,01
131483.0,9.0,100,100,100,01
131483.0,9.0,100,100,100,01
131620.0,16.0,100,100,100,01
131620.0,16.0,100,100,100,01
131703.0,24.0,100,100,100,01
131703.0,24.0,100,100,100,01
131703.0,24.0,100,100,100,01
131755.0,54.0,100,100,100,01
131795.0,164.0,100,100,100,01
131795.0,164.0,100,100,100,01
131859.0,15.0,100,100,100,01
131859.0,15.0,100,100,100,01
131903.0,46.0,100,100,100,01
131903.0,46.0,100,100,100,01
131956.0,28.0,100,100,100,01
131956.0,28.0,100,100,100,01
132036.0,212.0,100,100,100,01
132036.0,212.0,100,100,100,01
132089.0,18.0,100,100,100,01
132089.0,18.0,100,100,100,01
132139.0,71.0,100,100,100,01
132139.0,71.0,100,100,100,01
132139.0,71.0,100,100,100,01
132253.0,67.0,100,100,100,01
132278.0,187.0,100,100,100,01
132278.0,187.0,100,100,100,01
132414.0,10.0,100,100,100,01
132414.0,10.0,100,100,100,01
132608.0,32.0,100,100,100,01
132608.0,32.0,100,100,100,01
132752.0,10.0,100,100,100,01
132752.0,10.0,100,100,100,01
132752.0,10.0,100,100,100,01
134631.0,0.0,100,100,100,01
134748.0,83.0,100,100,100,01
134748.0,83.0,100,100,100,01
134769.0,125.0,100,100,100,01
134769.0,125.0,100,100,100,01
134778.0,44.0,100,100,100,01
134778.0,44.0,100,100,100,01
134789.0,23.0,100,100,100,01
134789.0,23.0,100,100,100,01
134799.0,24.0,100,100,100,01
134799.0,24.0,100,100,100,01
134810.0,30.0,100,100,100,01
134810.0,30.0,100,100,100,01
134821.0,20.0,100,100,100,01
134821.0,20.0,100,100,100,01
134832.0,24.0,100,100,100,01
134832.0,24.0,100,100,100,01
134842.0,30.0,100,100,100,01
134842.0,30.0,100,100,100,01
134852.0,25.0,100,100,100,01
134852.0,25.0,100,100,100,01
134863.0,23.0,100,100,100,01
134863.0,23.0,100,100,100,01
134875.0,22.0,100,100,100,01
134875.0,22.0,100,100,100,01
134888.0,23.0,100,100,100,01
134888.0,23.0,100,100,100,01
134902.0,14.0,100,100,100,01
134902.0,14.0,100,100,100,01
134917.0,14.0,100,100,100,01
134917.0,14.0,100,100,100,01
134930.0,16.0,100,100,100,01
134930.0,16.0,100,100,100,01
134955.0,21.0,100,100,100,01
134955.0,21.0,100,100,100,01
134987.0,6.0,100,100,100,01
134987.0,6.0,100,100,100,01
135010.0,8.0,100,100,100,01
135010.0,8.0,100,100,100,01
135033.0,18.0,100,100,100,01
135033.0,18.0,100,100,100,01
135056.0,11.0,100,100,100,01
135056.0,11.0,100,100,100,01
135079.0,11.0,100,100,100,01
135079.0,11.0,100,100,100,01
135104.0,13.0,100,100,100,01
135104.0,13.0,100,100,100,01
135128.0,14.0,100,100,100,01
135128.0,14.0,100,100,100,01
135270.0,1.0,100,100,100,01
135270.0,1.0,100,100,100,01
135413.0,1.0,100,100,100,01
135413.0,1.0,100,100,100,01
135465.0,13.0,100,100,100,01
135465.0,13.0,100,100,100,01
135506.0,6.0,100,100,100,01
135506.0,6.0,100,100,100,01
135546.0,11.0,100,100,100,01
135546.0,11.0,100,100,100,01
135587.0,11.0,100,100,100,01
135587.0,11.0,100,100,100,01
135636.0,3.0,100,100,100,01
135636.0,3.0,100,100,100,01
135680.0,4.0,100,100,100,01
135680.0,4.0,100,100,100,01
135778.0,2.0,100,100,100,01
135778.0,2.0,100,100,100,01
135955.0,1.0,100,100,100,01
135955.0,1.0,100,100,100,01
137830.0,0.0,100,100,100,01
137830.0,0.0,100,100,100,01
138596.0,0.0,100,100,100,01
138596.0,0.0,100,100,100,01
138944.0,0.0,100,100,100,01
138944.0,0.0,100,100,100,01
139377.0,0.0,100,100,100,01
139377.0,0.0,100,100,100,01
139762.0,0.0,100,100,100,01
139762.0,0.0,100,100,100,01
139909.0,3.0,100,100,100,01
139909.0,3.0,100,100,100,01
140182.0,2.0,100,100,100,01
140182.0,2.0,100,100,100,01
141250.0,0.0,100,100,100,01
141250.0,0.0,100,100,100,01
142409.0,0.0,100,100,100,01
142409.0,0.0,100,100,100,01
142655.0,0.0,100,100,100,01
142655.0,0.0,100,100,100,01
143079.0,0.0,100,100,100,01
143079.0,0.0,100,100,100,01
144022.0,0.0,100,100,100,01
144022.0,0.0,100,100,100,01
144202.0,2.0,100,100,100,01
144202.0,2.0,100,100,100,01
144409.0,3.0,100,100,100,01
144409.0,3.0,100,100,100,01
144445.0,5.0,100,100,100,01
144445.0,5.0,100,100,100,01
144471.0,7.0,100,100,100,01
144471.0,7.0,100,100,100,01
144495.0,7.0,100,100,100,01
144495.0,7.0,100,100,100,01
144698.0,0.0,100,100,100,01
144698.0,0.0,100,100,100,01
144804.0,1.0,100,100,100,01
144804.0,1.0,100,100,100,01
144849.0,4.0,100,100,100,01
144849.0,4.0,100,100,100,01
145033.0,1.0,100,100,100,01
145033.0,1.0,100,100,100,01
145320.0,0.0,100,100,100,01
145320.0,0.0,100,100,100,01
145623.0,0.0,100,100,100,01
145623.0,0.0,100,100,100,01
145758.0,2.0,100,100,100,01
145758.0,2.0,100,100,100,01
145893.0,3.0,100,100,100,01
145893.0,3.0,100,100,100,01
146003.0,1.0,100,100,100,01
146003.0,1.0,100,100,100,01
146053.0,3.0,100,100,100,01
146053.0,3.0,100,100,100,01
146080.0,6.0,100,100,100,01
146080.0,6.0,100,100,100,01
146113.0,4.0,100,100,100,01
146113.0,4.0,100,100,100,01
146162.0,4.0,100,100,100,01
146162.0,4.0,100,100,100,01
146496.0,0.0,100,100,100,01
146496.0,0.0,100,100,100,01
146504.0,40.0,100,100,100,01
146504.0,40.0,100,100,100,01
146515.0,28.0,100,100,100,01
146515.0,28.0,100,100,100,01
146528.0,26.0,100,100,100,01
146528.0,26.0,100,100,100,01
146539.0,33.0,100,100,100,01
146539.0,33.0,100,100,100,01
146552.0,19.0,100,100,100,01
146552.0,19.0,100,100,100,01
146563.0,26.0,100,100,100,01
146563.0,26.0,100,100,100,01
146577.0,16.0,100,100,100,01
146577.0,16.0,100,100,100,01
146601.0,11.0,100,100,100,01
146601.0,11.0,100,100,100,01
146619.0,18.0,100,100,100,01
146619.0,18.0,100,100,100,01
146637.0,19.0,100,100,100,01
146637.0,19.0,100,100,100,01
146656.0,18.0,100,100,100,01
146656.0,18.0,100,100,100,01
146680.0,14.0,100,100,100,01
146680.0,14.0,100,100,100,01
146704.0,10.0,100,100,100,01
146704.0,10.0,100,100,100,01
146841.0,1.0,100,100,100,01
146841.0,1.0,100,100,100,01
146880.0,6.0,100,100,100,01
146880.0,6.0,100,100,100,01
146905.0,12.0,100,100,100,01
146905.0,12.0,100,100,100,01
146933.0,10.0,100,100,100,01
146933.0,10.0,100,100,100,01
146982.0,9.0,100,100,100,01
146982.0,9.0,100,100,100,01
147299.0,1.0,100,100,100,01
147299.0,1.0,100,100,100,01
147397.0,1.0,100,100,100,01
147397.0,1.0,100,100,100,01
147537.0,1.0,100,100,100,01
147537.0,1.0,100,100,100,01
147689.0,0.0,100,100,100,01
147689.0,0.0,100,100,100,01
147775.0,3.0,100,100,100,01
147775.0,3.0,100,100,100,01
147929.0,1.0,100,100,100,01
147929.0,1.0,100,100,100,01
147973.0,6.0,100,100,100,01
147973.0,6.0,100,100,100,01
147995.0,17.0,100,100,100,01
147995.0,17.0,100,100,100,01
148106.0,2.0,100,100,100,01
148106.0,2.0,100,100,100,01
148279.0,1.0,100,100,100,01
148279.0,1.0,100,100,100,01
148469.0,2.0,100,100,100,01
148469.0,2.0,100,100,100,01
148671.0,1.0,100,100,100,01
148671.0,1.0,100,100,100,01
148691.0,20.0,100,100,100,01
148691.0,20.0,100,100,100,01
148744.0,6.0,100,100,100,01
148744.0,6.0,100,100,100,01
148985.0,1.0,100,100,100,01
148985.0,1.0,100,100,100,01
148999.0,16.0,100,100,100,01
148999.0,16.0,100,100,100,01
149014.0,23.0,100,100,100,01
149014.0,23.0,100,100,100,01
149028.0,21.0,100,100,100,01
149028.0,21.0,100,100,100,01
149045.0,19.0,100,100,100,01
149045.0,19.0,100,100,100,01
149060.0,12.0,100,100,100,01
149060.0,12.0,100,100,100,01
149076.0,20.0,100,100,100,01
149076.0,20.0,100,100,100,01
149090.0,13.0,100,100,100,01
149090.0,13.0,100,100,100,01
149129.0,4.0,100,100,100,01
149129.0,4.0,100,100,100,01
149206.0,1.0,100,100,100,01
149206.0,1.0,100,100,100,01
149230.0,11.0,100,100,100,01
149230.0,11.0,100,100,100,01
149257.0,14.0,100,100,100,01
149257.0,14.0,100,100,100,01
149458.0,1.0,100,100,100,01
149458.0,1.0,100,100,100,01
149604.0,2.0,100,100,100,01
149604.0,2.0,100,100,100,01
149744.0,2.0,100,100,100,01
149744.0,2.0,100,100,100,01
149867.0,3.0,100,100,100,01
149867.0,3.0,100,100,100,01
150014.0,1.0,100,100,100,01
150014.0,1.0,100,100,100,01
150178.0,1.0,100,100,100,01
150178.0,1.0,100,100,100,01
150242.0,6.0,100,100,100,01
150242.0,6.0,100,100,100,01
150280.0,12.0,100,100,100,01
150280.0,12.0,100,100,100,01
150420.0,2.0,100,100,100,01
150420.0,2.0,100,100,100,01
150647.0,1.0,100,100,100,01
150647.0,1.0,100,100,100,01
150857.0,1.0,100,100,100,01
150857.0,1.0,100,100,100,01
150978.0,3.0,100,100,100,01
150978.0,3.0,100,100,100,01
151014.0,5.0,100,100,100,01
151014.0,5.0,100,100,100,01
151247.0,1.0,100,100,100,01
151247.0,1.0,100,100,100,01
151263.0,27.0,100,100,100,01
151263.0,27.0,100,100,100,01
151279.0,15.0,100,100,100,01
151279.0,15.0,100,100,100,01
151296.0,15.0,100,100,100,01
151296.0,15.0,100,100,100,01
151313.0,13.0,100,100,100,01
151313.0,13.0,100,100,100,01
151331.0,13.0,100,100,100,01
151331.0,13.0,100,100,100,01
151346.0,13.0,100,100,100,01
151346.0,13.0,100,100,100,01
151361.0,9.0,100,100,100,01
151361.0,9.0,100,100,100,01
151456.0,2.0,100,100,100,01
151456.0,2.0,100,100,100,01
151485.0,8.0,100,100,100,01
151485.0,8.0,100,100,100,01
151515.0,15.0,100,100,100,01
151515.0,15.0,100,100,100,01
151704.0,1.0,100,100,100,01
151704.0,1.0,100,100,100,01
151884.0,1.0,100,100,100,01
151884.0,1.0,100,100,100,01
152103.0,1.0,100,100,100,01
152103.0,1.0,100,100,100,01
152311.0,2.0,100,100,100,01
152311.0,2.0,100,100,100,01
152496.0,0.0,100,100,100,01
152496.0,0.0,100,100,100,01
152566.0,4.0,100,100,100,01
152566.0,4.0,100,100,100,01
152635.0,2.0,100,100,100,01
152635.0,2.0,100,100,100,01
152741.0,1.0,100,100,100,01
152741.0,1.0,100,100,100,01
152981.0,0.0,100,100,100,01
152981.0,0.0,100,100,100,01
153152.0,1.0,100,100,100,01
153152.0,1.0,100,100,100,01
153175.0,11.0,100,100,100,01
153175.0,11.0,100,100,100,01
153349.0,0.0,100,100,100,01
153349.0,0.0,100,100,100,01
153372.0,200.0,100,100,100,01
153372.0,200.0,100,100,100,01
154972.0,9.0,100,100,100,01
154972.0,9.0,100,100,100,01
155956.0,11.0,100,100,100,01
155956.0,11.0,100,100,100,01
156278.0,45.0,100,100,100,01
156278.0,45.0,100,100,100,01
156677.0,36.0,100,100,100,01
