Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
49.0,0.0,100,100,100,02
49.0,0.0,100,100,100,02
71.0,16.0,100,100,100,02
71.0,16.0,100,100,100,02
85.0,13.0,100,100,100,02
85.0,13.0,100,100,100,02
125.0,7.0,100,100,100,02
125.0,7.0,100,100,100,02
152.0,18.0,100,100,100,02
152.0,18.0,100,100,100,02
187.0,3.0,100,100,100,02
187.0,3.0,100,100,100,02
235.0,104.0,100,100,100,02
235.0,104.0,100,100,100,02
272.0,9.0,100,100,100,02
272.0,9.0,100,100,100,02
304.0,5.0,100,100,100,02
304.0,5.0,100,100,100,02
364.0,2.0,100,100,100,02
364.0,2.0,100,100,100,02
396.0,13.0,100,100,100,02
396.0,13.0,100,100,100,02
417.0,19.0,100,100,100,02
417.0,19.0,100,100,100,02
434.0,36.0,100,100,100,02
434.0,36.0,100,100,100,02
475.0,14.0,100,100,100,02
475.0,14.0,100,100,100,02
494.0,46.0,100,100,100,02
494.0,46.0,100,100,100,02
525.0,33.0,100,100,100,02
525.0,33.0,100,100,100,02
722.0,5.0,100,100,100,02
722.0,5.0,100,100,100,02
777.0,15.0,100,100,100,02
777.0,15.0,100,100,100,02
823.0,14.0,100,100,100,02
823.0,14.0,100,100,100,02
837.0,65.0,100,100,100,02
837.0,65.0,100,100,100,02
837.0,65.0,100,100,100,02
872.0,21.0,100,100,100,02
889.0,85.0,100,100,100,02
889.0,85.0,100,100,100,02
2655.0,0.0,100,100,100,02
2655.0,0.0,100,100,100,02
6459.0,123.0,100,100,100,02
6459.0,123.0,100,100,100,02
8172.0,0.0,100,100,100,02
8172.0,0.0,100,100,100,02
10126.0,0.0,100,100,100,02
10126.0,0.0,100,100,100,02
12126.0,0.0,100,100,100,02
12126.0,0.0,100,100,100,02
14011.0,0.0,100,100,100,02
14011.0,0.0,100,100,100,02
15757.0,0.0,100,100,100,02
15757.0,0.0,100,100,100,02
17227.0,0.0,100,100,100,02
17227.0,0.0,100,100,100,02
20438.0,0.0,100,100,100,02
20438.0,0.0,100,100,100,02
22736.0,0.0,100,100,100,02
22736.0,0.0,100,100,100,02
25247.0,0.0,100,100,100,02
25247.0,0.0,100,100,100,02
27875.0,0.0,100,100,100,02
27875.0,0.0,100,100,100,02
30775.0,0.0,100,100,100,02
30775.0,0.0,100,100,100,02
33235.0,0.0,100,100,100,02
33235.0,0.0,100,100,100,02
35702.0,0.0,100,100,100,02
35702.0,0.0,100,100,100,02
38116.0,0.0,100,100,100,02
38116.0,0.0,100,100,100,02
41018.0,0.0,100,100,100,02
41018.0,0.0,100,100,100,02
42990.0,0.0,100,100,100,02
42990.0,0.0,100,100,100,02
45634.0,0.0,100,100,100,02
45634.0,0.0,100,100,100,02
48150.0,0.0,100,100,100,02
48150.0,0.0,100,100,100,02
50373.0,0.0,100,100,100,02
50373.0,0.0,100,100,100,02
52772.0,0.0,100,100,100,02
52772.0,0.0,100,100,100,02
55805.0,0.0,100,100,100,02
55805.0,0.0,100,100,100,02
58420.0,0.0,100,100,100,02
58420.0,0.0,100,100,100,02
60809.0,0.0,100,100,100,02
60809.0,0.0,100,100,100,02
63728.0,0.0,100,100,100,02
63728.0,0.0,100,100,100,02
66072.0,0.0,100,100,100,02
66072.0,0.0,100,100,100,02
68061.0,0.0,100,100,100,02
68061.0,0.0,100,100,100,02
70737.0,0.0,100,100,100,02
70737.0,0.0,100,100,100,02
73335.0,0.0,100,100,100,02
73335.0,0.0,100,100,100,02
75685.0,0.0,100,100,100,02
75685.0,0.0,100,100,100,02
78252.0,0.0,100,100,100,02
78252.0,0.0,100,100,100,02
81122.0,0.0,100,100,100,02
81122.0,0.0,100,100,100,02
83600.0,0.0,100,100,100,02
83600.0,0.0,100,100,100,02
86176.0,0.0,100,100,100,02
86176.0,0.0,100,100,100,02
87733.0,0.0,100,100,100,02
87733.0,0.0,100,100,100,02
89321.0,0.0,100,100,100,02
89321.0,0.0,100,100,100,02
91209.0,0.0,100,100,100,02
91209.0,0.0,100,100,100,02
93618.0,0.0,100,100,100,02
93618.0,0.0,100,100,100,02
96685.0,0.0,100,100,100,02
96685.0,0.0,100,100,100,02
98687.0,0.0,100,100,100,02
98687.0,0.0,100,100,100,02
100486.0,0.0,100,100,100,02
100486.0,0.0,100,100,100,02
103294.0,0.0,100,100,100,02
103294.0,0.0,100,100,100,02
106506.0,0.0,100,100,100,02
106506.0,0.0,100,100,100,02
108463.0,0.0,100,100,100,02
108463.0,0.0,100,100,100,02
111284.0,0.0,100,100,100,02
111284.0,0.0,100,100,100,02
113808.0,55.0,100,100,100,02
113808.0,55.0,100,100,100,02
115703.0,0.0,100,100,100,02
115703.0,0.0,100,100,100,02
118252.0,0.0,100,100,100,02
118252.0,0.0,100,100,100,02
120451.0,0.0,100,100,100,02
120451.0,0.0,100,100,100,02
122908.0,0.0,100,100,100,02
122908.0,0.0,100,100,100,02
124604.0,0.0,100,100,100,02
124604.0,0.0,100,100,100,02
124933.0,0.0,100,100,100,02
124933.0,0.0,100,100,100,02
125075.0,2.0,100,100,100,02
125075.0,2.0,100,100,100,02
125156.0,2.0,100,100,100,02
125156.0,2.0,100,100,100,02
125208.0,4.0,100,100,100,02
125208.0,4.0,100,100,100,02
125289.0,3.0,100,100,100,02
125289.0,3.0,100,100,100,02
126112.0,0.0,100,100,100,02
126112.0,0.0,100,100,100,02
126188.0,5.0,100,100,100,02
126188.0,5.0,100,100,100,02
126271.0,5.0,100,100,100,02
126271.0,5.0,100,100,100,02
126379.0,5.0,100,100,100,02
126379.0,5.0,100,100,100,02
126379.0,5.0,100,100,100,02
126402.0,28.0,100,100,100,02
126456.0,58.0,100,100,100,02
126456.0,58.0,100,100,100,02
126535.0,15.0,100,100,100,02
126535.0,15.0,100,100,100,02
126592.0,8.0,100,100,100,02
126592.0,8.0,100,100,100,02
126656.0,5.0,100,100,100,02
126656.0,5.0,100,100,100,02
126724.0,6.0,100,100,100,02
126724.0,6.0,100,100,100,02
126775.0,5.0,100,100,100,02
126775.0,5.0,100,100,100,02
126847.0,5.0,100,100,100,02
126847.0,5.0,100,100,100,02
126912.0,5.0,100,100,100,02
126912.0,5.0,100,100,100,02
126941.0,16.0,100,100,100,02
126941.0,16.0,100,100,100,02
126962.0,26.0,100,100,100,02
126962.0,26.0,100,100,100,02
127007.0,9.0,100,100,100,02
127007.0,9.0,100,100,100,02
127430.0,1.0,100,100,100,02
127430.0,1.0,100,100,100,02
127485.0,6.0,100,100,100,02
127485.0,6.0,100,100,100,02
127499.0,46.0,100,100,100,02
127499.0,46.0,100,100,100,02
127520.0,24.0,100,100,100,02
127520.0,24.0,100,100,100,02
127602.0,6.0,100,100,100,02
127602.0,6.0,100,100,100,02
127625.0,74.0,100,100,100,02
127625.0,74.0,100,100,100,02
127698.0,51.0,100,100,100,02
127698.0,51.0,100,100,100,02
127716.0,26.0,100,100,100,02
127716.0,26.0,100,100,100,02
127732.0,48.0,100,100,100,02
127732.0,48.0,100,100,100,02
127790.0,20.0,100,100,100,02
127790.0,20.0,100,100,100,02
127838.0,7.0,100,100,100,02
127838.0,7.0,100,100,100,02
127873.0,21.0,100,100,100,02
127873.0,21.0,100,100,100,02
127900.0,23.0,100,100,100,02
127900.0,23.0,100,100,100,02
127928.0,21.0,100,100,100,02
127928.0,21.0,100,100,100,02
127941.0,41.0,100,100,100,02
127941.0,41.0,100,100,100,02
127966.0,22.0,100,100,100,02
127966.0,22.0,100,100,100,02
128009.0,27.0,100,100,100,02
128009.0,27.0,100,100,100,02
128049.0,7.0,100,100,100,02
128049.0,7.0,100,100,100,02
128064.0,33.0,100,100,100,02
128064.0,33.0,100,100,100,02
128099.0,17.0,100,100,100,02
128099.0,17.0,100,100,100,02
128207.0,2.0,100,100,100,02
128207.0,2.0,100,100,100,02
128247.0,17.0,100,100,100,02
128247.0,17.0,100,100,100,02
128314.0,8.0,100,100,100,02
128314.0,8.0,100,100,100,02
128341.0,19.0,100,100,100,02
128341.0,19.0,100,100,100,02
128396.0,16.0,100,100,100,02
128396.0,16.0,100,100,100,02
128436.0,36.0,100,100,100,02
128436.0,36.0,100,100,100,02
128505.0,7.0,100,100,100,02
128505.0,7.0,100,100,100,02
128615.0,7.0,100,100,100,02
128615.0,7.0,100,100,100,02
128674.0,38.0,100,100,100,02
128674.0,38.0,100,100,100,02
128721.0,19.0,100,100,100,02
128721.0,19.0,100,100,100,02
128783.0,11.0,100,100,100,02
128783.0,11.0,100,100,100,02
128827.0,46.0,100,100,100,02
128827.0,46.0,100,100,100,02
128875.0,53.0,100,100,100,02
128875.0,53.0,100,100,100,02
128933.0,23.0,100,100,100,02
128933.0,23.0,100,100,100,02
128988.0,21.0,100,100,100,02
128988.0,21.0,100,100,100,02
129053.0,15.0,100,100,100,02
129053.0,15.0,100,100,100,02
129102.0,20.0,100,100,100,02
129102.0,20.0,100,100,100,02
129187.0,10.0,100,100,100,02
129187.0,10.0,100,100,100,02
129309.0,18.0,100,100,100,02
129309.0,18.0,100,100,100,02
129385.0,15.0,100,100,100,02
129385.0,15.0,100,100,100,02
129477.0,6.0,100,100,100,02
129477.0,6.0,100,100,100,02
129549.0,8.0,100,100,100,02
129549.0,8.0,100,100,100,02
129649.0,6.0,100,100,100,02
129649.0,6.0,100,100,100,02
129993.0,4.0,100,100,100,02
129993.0,4.0,100,100,100,02
130172.0,5.0,100,100,100,02
130172.0,5.0,100,100,100,02
130293.0,7.0,100,100,100,02
130293.0,7.0,100,100,100,02
130351.0,20.0,100,100,100,02
130351.0,20.0,100,100,100,02
130351.0,20.0,100,100,100,02
130406.0,20.0,100,100,100,02
130406.0,20.0,100,100,100,02
130471.0,75.0,100,100,100,02
130493.0,165.0,100,100,100,02
130493.0,165.0,100,100,100,02
130538.0,15.0,100,100,100,02
130538.0,15.0,100,100,100,02
130585.0,31.0,100,100,100,02
