Time,GC Util,heapSize,numThreads,GCInterval,Container
135201.0,17.0,100,100,100,01
135408.0,1.0,100,100,100,01
135408.0,1.0,100,100,100,01
135569.0,2.0,100,100,100,01
135569.0,2.0,100,100,100,01
135693.0,1.0,100,100,100,01
135693.0,1.0,100,100,100,01
135874.0,0.0,100,100,100,01
135874.0,0.0,100,100,100,01
135988.0,1.0,100,100,100,01
135988.0,1.0,100,100,100,01
136125.0,4.0,100,100,100,01
136125.0,4.0,100,100,100,01
136168.0,5.0,100,100,100,01
136168.0,5.0,100,100,100,01
136242.0,2.0,100,100,100,01
136242.0,2.0,100,100,100,01
136354.0,1.0,100,100,100,01
136354.0,1.0,100,100,100,01
136563.0,0.0,100,100,100,01
136563.0,0.0,100,100,100,01
136768.0,0.0,100,100,100,01
136768.0,0.0,100,100,100,01
136838.0,2.0,100,100,100,01
136838.0,2.0,100,100,100,01
137310.0,0.0,100,100,100,01
137310.0,0.0,100,100,100,01
137326.0,35.0,100,100,100,01
137326.0,35.0,100,100,100,01
137348.0,182.0,100,100,100,01
137348.0,182.0,100,100,100,01
138965.0,11.0,100,100,100,01
138965.0,11.0,100,100,100,01
139678.0,5.0,100,100,100,01
139678.0,5.0,100,100,100,01
140110.0,18.0,100,100,100,01
140110.0,18.0,100,100,100,01
140658.0,14.0,100,100,100,01
140658.0,14.0,100,100,100,01
141106.0,17.0,100,100,100,01
141106.0,17.0,100,100,100,01
141766.0,14.0,100,100,100,01
141766.0,14.0,100,100,100,01
142051.0,161.0,100,100,100,01
142051.0,161.0,100,100,100,01
142161.0,161.0,100,100,100,01
142161.0,161.0,100,100,100,01
142751.0,31.0,100,100,100,01
142751.0,31.0,100,100,100,01
142847.0,37.0,100,100,100,01
142847.0,37.0,100,100,100,01
143003.0,28.0,100,100,100,01
143003.0,28.0,100,100,100,01
143210.0,22.0,100,100,100,01
143210.0,22.0,100,100,100,01
143388.0,27.0,100,100,100,01
143388.0,27.0,100,100,100,01
143694.0,10.0,100,100,100,01
143694.0,10.0,100,100,100,01
143907.0,15.0,100,100,100,01
143907.0,15.0,100,100,100,01
144148.0,10.0,100,100,100,01
144148.0,10.0,100,100,100,01
144349.0,16.0,100,100,100,01
144349.0,16.0,100,100,100,01
144518.0,20.0,100,100,100,01
144518.0,20.0,100,100,100,01
144668.0,22.0,100,100,100,01
144668.0,22.0,100,100,100,01
144668.0,22.0,100,100,100,01
144822.0,36.0,100,100,100,01
144853.0,292.0,100,100,100,01
144853.0,292.0,100,100,100,01
145164.0,2.0,100,100,100,01
145164.0,2.0,100,100,100,01
145529.0,7.0,100,100,100,01
145529.0,7.0,100,100,100,01
145858.0,13.0,100,100,100,01
145858.0,13.0,100,100,100,01
146130.0,12.0,100,100,100,01
146130.0,12.0,100,100,100,01
146286.0,16.0,100,100,100,01
146286.0,16.0,100,100,100,01
146431.0,22.0,100,100,100,01
146431.0,22.0,100,100,100,01
146550.0,21.0,100,100,100,01
146550.0,21.0,100,100,100,01
146681.0,20.0,100,100,100,01
146681.0,20.0,100,100,100,01
146806.0,51.0,100,100,100,01
146806.0,51.0,100,100,100,01
146947.0,44.0,100,100,100,01
146947.0,44.0,100,100,100,01
146947.0,44.0,100,100,100,01
147066.0,21.0,100,100,100,01
147117.0,220.0,100,100,100,01
147117.0,220.0,100,100,100,01
147292.0,5.0,100,100,100,01
147292.0,5.0,100,100,100,01
147450.0,13.0,100,100,100,01
147450.0,13.0,100,100,100,01
147555.0,19.0,100,100,100,01
147555.0,19.0,100,100,100,01
147677.0,18.0,100,100,100,01
147677.0,18.0,100,100,100,01
147863.0,8.0,100,100,100,01
147863.0,8.0,100,100,100,01
147999.0,23.0,100,100,100,01
147999.0,23.0,100,100,100,01
148180.0,13.0,100,100,100,01
148180.0,13.0,100,100,100,01
148337.0,15.0,100,100,100,01
148337.0,15.0,100,100,100,01
148474.0,15.0,100,100,100,01
148474.0,15.0,100,100,100,01
148601.0,16.0,100,100,100,01
148601.0,16.0,100,100,100,01
148721.0,20.0,100,100,100,01
148721.0,20.0,100,100,100,01
148832.0,22.0,100,100,100,01
148832.0,22.0,100,100,100,01
148940.0,21.0,100,100,100,01
148940.0,21.0,100,100,100,01
149110.0,16.0,100,100,100,01
149110.0,16.0,100,100,100,01
149253.0,17.0,100,100,100,01
149253.0,17.0,100,100,100,01
149392.0,21.0,100,100,100,01
149392.0,21.0,100,100,100,01
149527.0,17.0,100,100,100,01
149527.0,17.0,100,100,100,01
149662.0,18.0,100,100,100,01
149662.0,18.0,100,100,100,01
149769.0,18.0,100,100,100,01
149769.0,18.0,100,100,100,01
149902.0,21.0,100,100,100,01
149902.0,21.0,100,100,100,01
150058.0,33.0,100,100,100,01
150058.0,33.0,100,100,100,01
150190.0,49.0,100,100,100,01
150190.0,49.0,100,100,100,01
150333.0,16.0,100,100,100,01
150333.0,16.0,100,100,100,01
150452.0,25.0,100,100,100,01
150452.0,25.0,100,100,100,01
150586.0,26.0,100,100,100,01
150586.0,26.0,100,100,100,01
150741.0,24.0,100,100,100,01
150741.0,24.0,100,100,100,01
150930.0,14.0,100,100,100,01
150930.0,14.0,100,100,100,01
151081.0,18.0,100,100,100,01
151081.0,18.0,100,100,100,01
151232.0,61.0,100,100,100,01
151232.0,61.0,100,100,100,01
151392.0,24.0,100,100,100,01
151392.0,24.0,100,100,100,01
151612.0,13.0,100,100,100,01
151612.0,13.0,100,100,100,01
152570.0,50.0,100,100,100,01
152570.0,50.0,100,100,100,01
157187.0,15.0,100,100,100,01
157187.0,15.0,100,100,100,01
158838.0,1.0,100,100,100,01
158838.0,1.0,100,100,100,01
160175.0,3.0,100,100,100,01
160175.0,3.0,100,100,100,01
161004.0,2.0,100,100,100,01
161004.0,2.0,100,100,100,01
161371.0,23.0,100,100,100,01
161371.0,23.0,100,100,100,01
161818.0,5.0,100,100,100,01
161818.0,5.0,100,100,100,01
162163.0,3.0,100,100,100,01
162163.0,3.0,100,100,100,01
162873.0,2.0,100,100,100,01
162873.0,2.0,100,100,100,01
163227.0,2.0,100,100,100,01
163227.0,2.0,100,100,100,01
163625.0,2.0,100,100,100,01
163625.0,2.0,100,100,100,01
163900.0,3.0,100,100,100,01
163900.0,3.0,100,100,100,01
164062.0,10.0,100,100,100,01
164062.0,10.0,100,100,100,01
164178.0,10.0,100,100,100,01
164178.0,10.0,100,100,100,01
164410.0,3.0,100,100,100,01
