Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
67.0,7.0,100,100,100,01
67.0,7.0,100,100,100,01
77.0,24.0,100,100,100,01
77.0,24.0,100,100,100,01
112.0,16.0,100,100,100,01
112.0,16.0,100,100,100,01
134.0,13.0,100,100,100,01
134.0,13.0,100,100,100,01
157.0,7.0,100,100,100,01
157.0,7.0,100,100,100,01
193.0,104.0,100,100,100,01
193.0,104.0,100,100,100,01
239.0,3.0,100,100,100,01
239.0,3.0,100,100,100,01
265.0,15.0,100,100,100,01
265.0,15.0,100,100,100,01
313.0,5.0,100,100,100,01
313.0,5.0,100,100,100,01
332.0,27.0,100,100,100,01
332.0,27.0,100,100,100,01
342.0,58.0,100,100,100,01
342.0,58.0,100,100,100,01
367.0,26.0,100,100,100,01
367.0,26.0,100,100,100,01
379.0,68.0,100,100,100,01
379.0,68.0,100,100,100,01
396.0,56.0,100,100,100,01
396.0,56.0,100,100,100,01
500.0,7.0,100,100,100,01
500.0,7.0,100,100,100,01
536.0,18.0,100,100,100,01
536.0,18.0,100,100,100,01
566.0,12.0,100,100,100,01
566.0,12.0,100,100,100,01
573.0,76.0,100,100,100,01
573.0,76.0,100,100,100,01
588.0,32.0,100,100,100,01
588.0,32.0,100,100,100,01
848.0,148.0,100,100,100,01
848.0,148.0,100,100,100,01
1682.0,0.0,100,100,100,01
1682.0,0.0,100,100,100,01
3307.0,135.0,100,100,100,01
3307.0,135.0,100,100,100,01
5744.0,0.0,100,100,100,01
5744.0,0.0,100,100,100,01
7322.0,0.0,100,100,100,01
7322.0,0.0,100,100,100,01
9258.0,0.0,100,100,100,01
9258.0,0.0,100,100,100,01
11385.0,0.0,100,100,100,01
11385.0,0.0,100,100,100,01
13222.0,0.0,100,100,100,01
13222.0,0.0,100,100,100,01
14748.0,0.0,100,100,100,01
14748.0,0.0,100,100,100,01
16132.0,0.0,100,100,100,01
16132.0,0.0,100,100,100,01
18112.0,0.0,100,100,100,01
18112.0,0.0,100,100,100,01
20259.0,0.0,100,100,100,01
20259.0,0.0,100,100,100,01
22355.0,0.0,100,100,100,01
22355.0,0.0,100,100,100,01
24543.0,0.0,100,100,100,01
24543.0,0.0,100,100,100,01
27300.0,0.0,100,100,100,01
27300.0,0.0,100,100,100,01
29422.0,0.0,100,100,100,01
29422.0,0.0,100,100,100,01
31245.0,0.0,100,100,100,01
31245.0,0.0,100,100,100,01
33289.0,0.0,100,100,100,01
33289.0,0.0,100,100,100,01
35552.0,0.0,100,100,100,01
35552.0,0.0,100,100,100,01
38253.0,0.0,100,100,100,01
38253.0,0.0,100,100,100,01
39847.0,0.0,100,100,100,01
39847.0,0.0,100,100,100,01
42421.0,0.0,100,100,100,01
42421.0,0.0,100,100,100,01
44773.0,0.0,100,100,100,01
44773.0,0.0,100,100,100,01
46862.0,0.0,100,100,100,01
46862.0,0.0,100,100,100,01
49087.0,0.0,100,100,100,01
49087.0,0.0,100,100,100,01
51618.0,0.0,100,100,100,01
51618.0,0.0,100,100,100,01
54200.0,0.0,100,100,100,01
54200.0,0.0,100,100,100,01
56316.0,0.0,100,100,100,01
56316.0,0.0,100,100,100,01
58410.0,0.0,100,100,100,01
58410.0,0.0,100,100,100,01
61187.0,0.0,100,100,100,01
61187.0,0.0,100,100,100,01
63416.0,0.0,100,100,100,01
63416.0,0.0,100,100,100,01
65552.0,0.0,100,100,100,01
65552.0,0.0,100,100,100,01
67591.0,0.0,100,100,100,01
67591.0,0.0,100,100,100,01
69787.0,92.0,100,100,100,01
69787.0,92.0,100,100,100,01
71875.0,0.0,100,100,100,01
71875.0,0.0,100,100,100,01
74411.0,0.0,100,100,100,01
74411.0,0.0,100,100,100,01
76460.0,0.0,100,100,100,01
76460.0,0.0,100,100,100,01
78725.0,0.0,100,100,100,01
78725.0,0.0,100,100,100,01
80470.0,0.0,100,100,100,01
80470.0,0.0,100,100,100,01
82422.0,0.0,100,100,100,01
82422.0,0.0,100,100,100,01
84134.0,0.0,100,100,100,01
84134.0,0.0,100,100,100,01
86166.0,0.0,100,100,100,01
86166.0,0.0,100,100,100,01
87738.0,0.0,100,100,100,01
87738.0,0.0,100,100,100,01
89440.0,0.0,100,100,100,01
89440.0,0.0,100,100,100,01
90867.0,0.0,100,100,100,01
90867.0,0.0,100,100,100,01
92750.0,0.0,100,100,100,01
92750.0,0.0,100,100,100,01
94743.0,0.0,100,100,100,01
94743.0,0.0,100,100,100,01
96730.0,0.0,100,100,100,01
96730.0,0.0,100,100,100,01
98314.0,0.0,100,100,100,01
98314.0,0.0,100,100,100,01
99988.0,0.0,100,100,100,01
99988.0,0.0,100,100,100,01
102101.0,0.0,100,100,100,01
102101.0,0.0,100,100,100,01
104568.0,0.0,100,100,100,01
104568.0,0.0,100,100,100,01
106145.0,0.0,100,100,100,01
106145.0,0.0,100,100,100,01
107852.0,0.0,100,100,100,01
107852.0,0.0,100,100,100,01
109922.0,0.0,100,100,100,01
109922.0,0.0,100,100,100,01
112321.0,0.0,100,100,100,01
112321.0,0.0,100,100,100,01
113847.0,0.0,100,100,100,01
113847.0,0.0,100,100,100,01
115503.0,0.0,100,100,100,01
115503.0,0.0,100,100,100,01
117935.0,0.0,100,100,100,01
117935.0,0.0,100,100,100,01
119910.0,0.0,100,100,100,01
119910.0,0.0,100,100,100,01
122011.0,0.0,100,100,100,01
122011.0,0.0,100,100,100,01
124038.0,0.0,100,100,100,01
124038.0,0.0,100,100,100,01
124694.0,0.0,100,100,100,01
124694.0,0.0,100,100,100,01
124892.0,2.0,100,100,100,01
124892.0,2.0,100,100,100,01
125019.0,1.0,100,100,100,01
125019.0,1.0,100,100,100,01
125083.0,5.0,100,100,100,01
125083.0,5.0,100,100,100,01
125191.0,4.0,100,100,100,01
125191.0,4.0,100,100,100,01
125303.0,6.0,100,100,100,01
125303.0,6.0,100,100,100,01
126211.0,0.0,100,100,100,01
126211.0,0.0,100,100,100,01
126265.0,130.0,100,100,100,01
126265.0,130.0,100,100,100,01
126326.0,6.0,100,100,100,01
126326.0,6.0,100,100,100,01
126395.0,8.0,100,100,100,01
126395.0,8.0,100,100,100,01
126416.0,32.0,100,100,100,01
126416.0,32.0,100,100,100,01
126435.0,30.0,100,100,100,01
126435.0,30.0,100,100,100,01
126470.0,13.0,100,100,100,01
126470.0,13.0,100,100,100,01
126540.0,6.0,100,100,100,01
126540.0,6.0,100,100,100,01
126595.0,6.0,100,100,100,01
126595.0,6.0,100,100,100,01
126668.0,4.0,100,100,100,01
126668.0,4.0,100,100,100,01
126713.0,9.0,100,100,100,01
126713.0,9.0,100,100,100,01
126771.0,9.0,100,100,100,01
126771.0,9.0,100,100,100,01
126851.0,5.0,100,100,100,01
126851.0,5.0,100,100,100,01
126936.0,5.0,100,100,100,01
126936.0,5.0,100,100,100,01
126967.0,16.0,100,100,100,01
126967.0,16.0,100,100,100,01
126987.0,26.0,100,100,100,01
126987.0,26.0,100,100,100,01
127032.0,10.0,100,100,100,01
127032.0,10.0,100,100,100,01
127095.0,11.0,100,100,100,01
127095.0,11.0,100,100,100,01
127132.0,11.0,100,100,100,01
127132.0,11.0,100,100,100,01
127145.0,44.0,100,100,100,01
127145.0,44.0,100,100,100,01
127173.0,18.0,100,100,100,01
127173.0,18.0,100,100,100,01
127241.0,46.0,100,100,100,01
127241.0,46.0,100,100,100,01
127300.0,57.0,100,100,100,01
127300.0,57.0,100,100,100,01
127308.0,47.0,100,100,100,01
127308.0,47.0,100,100,100,01
127318.0,43.0,100,100,100,01
127318.0,43.0,100,100,100,01
127340.0,40.0,100,100,100,01
127340.0,40.0,100,100,100,01
127571.0,1.0,100,100,100,01
127571.0,1.0,100,100,100,01
127583.0,39.0,100,100,100,01
127583.0,39.0,100,100,100,01
127615.0,19.0,100,100,100,01
127615.0,19.0,100,100,100,01
127646.0,17.0,100,100,100,01
127646.0,17.0,100,100,100,01
127661.0,22.0,100,100,100,01
127661.0,22.0,100,100,100,01
127677.0,19.0,100,100,100,01
127677.0,19.0,100,100,100,01
127698.0,18.0,100,100,100,01
127698.0,18.0,100,100,100,01
127739.0,27.0,100,100,100,01
127739.0,27.0,100,100,100,01
127790.0,8.0,100,100,100,01
127790.0,8.0,100,100,100,01
127807.0,39.0,100,100,100,01
127807.0,39.0,100,100,100,01
127851.0,16.0,100,100,100,01
127851.0,16.0,100,100,100,01
127961.0,7.0,100,100,100,01
127961.0,7.0,100,100,100,01
128000.0,10.0,100,100,100,01
128000.0,10.0,100,100,100,01
128054.0,12.0,100,100,100,01
128054.0,12.0,100,100,100,01
128083.0,17.0,100,100,100,01
128083.0,17.0,100,100,100,01
128159.0,11.0,100,100,100,01
128159.0,11.0,100,100,100,01
128223.0,9.0,100,100,100,01
128223.0,9.0,100,100,100,01
128285.0,9.0,100,100,100,01
128285.0,9.0,100,100,100,01
128348.0,6.0,100,100,100,01
128348.0,6.0,100,100,100,01
128380.0,22.0,100,100,100,01
128380.0,22.0,100,100,100,01
128418.0,19.0,100,100,100,01
128418.0,19.0,100,100,100,01
128455.0,45.0,100,100,100,01
128455.0,45.0,100,100,100,01
128475.0,17.0,100,100,100,01
128475.0,17.0,100,100,100,01
128513.0,15.0,100,100,100,01
128513.0,15.0,100,100,100,01
128542.0,17.0,100,100,100,01
128542.0,17.0,100,100,100,01
128565.0,25.0,100,100,100,01
128565.0,25.0,100,100,100,01
128606.0,17.0,100,100,100,01
128606.0,17.0,100,100,100,01
128635.0,38.0,100,100,100,01
128635.0,38.0,100,100,100,01
128671.0,11.0,100,100,100,01
128671.0,11.0,100,100,100,01
128709.0,16.0,100,100,100,01
128709.0,16.0,100,100,100,01
128738.0,16.0,100,100,100,01
128738.0,16.0,100,100,100,01
128768.0,23.0,100,100,100,01
128768.0,23.0,100,100,100,01
128799.0,14.0,100,100,100,01
128799.0,14.0,100,100,100,01
128830.0,27.0,100,100,100,01
128830.0,27.0,100,100,100,01
128914.0,12.0,100,100,100,01
128914.0,12.0,100,100,100,01
129073.0,5.0,100,100,100,01
129073.0,5.0,100,100,100,01
129312.0,3.0,100,100,100,01
129312.0,3.0,100,100,100,01
129485.0,5.0,100,100,100,01
129485.0,5.0,100,100,100,01
129485.0,5.0,100,100,100,01
129707.0,6.0,100,100,100,01
129731.0,155.0,100,100,100,01
129731.0,155.0,100,100,100,01
129818.0,8.0,100,100,100,01
129818.0,8.0,100,100,100,01
129873.0,42.0,100,100,100,01
129873.0,42.0,100,100,100,01
129924.0,38.0,100,100,100,01
129924.0,38.0,100,100,100,01
129924.0,38.0,100,100,100,01
129988.0,39.0,100,100,100,01
130006.0,145.0,100,100,100,01
130006.0,145.0,100,100,100,01
130044.0,22.0,100,100,100,01
130044.0,22.0,100,100,100,01
130084.0,59.0,100,100,100,01
130084.0,59.0,100,100,100,01
130140.0,29.0,100,100,100,01
130140.0,29.0,100,100,100,01
130140.0,29.0,100,100,100,01
130195.0,36.0,100,100,100,01
130215.0,157.0,100,100,100,01
130215.0,157.0,100,100,100,01
130277.0,17.0,100,100,100,01
130277.0,17.0,100,100,100,01
130359.0,94.0,100,100,100,01
130359.0,94.0,100,100,100,01
130463.0,23.0,100,100,100,01
130463.0,23.0,100,100,100,01
130463.0,23.0,100,100,100,01
130660.0,10.0,100,100,100,01
130673.0,195.0,100,100,100,01
130673.0,195.0,100,100,100,01
130791.0,7.0,100,100,100,01
130791.0,7.0,100,100,100,01
130980.0,6.0,100,100,100,01
130980.0,6.0,100,100,100,01
132870.0,4.0,100,100,100,01
132870.0,4.0,100,100,100,01
132884.0,34.0,100,100,100,01
132884.0,34.0,100,100,100,01
132898.0,25.0,100,100,100,01
132898.0,25.0,100,100,100,01
132913.0,37.0,100,100,100,01
132913.0,37.0,100,100,100,01
132921.0,39.0,100,100,100,01
132921.0,39.0,100,100,100,01
132929.0,36.0,100,100,100,01
132929.0,36.0,100,100,100,01
132938.0,29.0,100,100,100,01
132938.0,29.0,100,100,100,01
132947.0,21.0,100,100,100,01
132947.0,21.0,100,100,100,01
132956.0,22.0,100,100,100,01
132956.0,22.0,100,100,100,01
132966.0,19.0,100,100,100,01
132966.0,19.0,100,100,100,01
132976.0,35.0,100,100,100,01
132976.0,35.0,100,100,100,01
132987.0,19.0,100,100,100,01
132987.0,19.0,100,100,100,01
132998.0,26.0,100,100,100,01
132998.0,26.0,100,100,100,01
133011.0,15.0,100,100,100,01
133011.0,15.0,100,100,100,01
133023.0,21.0,100,100,100,01
133023.0,21.0,100,100,100,01
133039.0,12.0,100,100,100,01
133039.0,12.0,100,100,100,01
133055.0,13.0,100,100,100,01
133055.0,13.0,100,100,100,01
133084.0,11.0,100,100,100,01
133084.0,11.0,100,100,100,01
133109.0,7.0,100,100,100,01
133109.0,7.0,100,100,100,01
133132.0,8.0,100,100,100,01
133132.0,8.0,100,100,100,01
133158.0,23.0,100,100,100,01
133158.0,23.0,100,100,100,01
133187.0,12.0,100,100,100,01
133187.0,12.0,100,100,100,01
133213.0,8.0,100,100,100,01
133213.0,8.0,100,100,100,01
133241.0,17.0,100,100,100,01
133241.0,17.0,100,100,100,01
133415.0,1.0,100,100,100,01
133415.0,1.0,100,100,100,01
133636.0,2.0,100,100,100,01
133636.0,2.0,100,100,100,01
133728.0,3.0,100,100,100,01
133728.0,3.0,100,100,100,01
133777.0,13.0,100,100,100,01
133777.0,13.0,100,100,100,01
133828.0,7.0,100,100,100,01
133828.0,7.0,100,100,100,01
133886.0,5.0,100,100,100,01
133886.0,5.0,100,100,100,01
133956.0,3.0,100,100,100,01
133956.0,3.0,100,100,100,01
134012.0,6.0,100,100,100,01
134012.0,6.0,100,100,100,01
134184.0,4.0,100,100,100,01
134184.0,4.0,100,100,100,01
136002.0,0.0,100,100,100,01
136002.0,0.0,100,100,100,01
136832.0,0.0,100,100,100,01
136832.0,0.0,100,100,100,01
137092.0,0.0,100,100,100,01
137092.0,0.0,100,100,100,01
137549.0,0.0,100,100,100,01
137549.0,0.0,100,100,100,01
137851.0,0.0,100,100,100,01
137851.0,0.0,100,100,100,01
137958.0,2.0,100,100,100,01
137958.0,2.0,100,100,100,01
138799.0,0.0,100,100,100,01
138799.0,0.0,100,100,100,01
140636.0,0.0,100,100,100,01
140636.0,0.0,100,100,100,01
140904.0,1.0,100,100,100,01
140904.0,1.0,100,100,100,01
141296.0,1.0,100,100,100,01
141296.0,1.0,100,100,100,01
142254.0,0.0,100,100,100,01
142254.0,0.0,100,100,100,01
142573.0,1.0,100,100,100,01
142573.0,1.0,100,100,100,01
142712.0,1.0,100,100,100,01
142712.0,1.0,100,100,100,01
142743.0,5.0,100,100,100,01
142743.0,5.0,100,100,100,01
142771.0,6.0,100,100,100,01
142771.0,6.0,100,100,100,01
142911.0,1.0,100,100,100,01
142911.0,1.0,100,100,100,01
143094.0,0.0,100,100,100,01
143094.0,0.0,100,100,100,01
143152.0,3.0,100,100,100,01
143152.0,3.0,100,100,100,01
143612.0,0.0,100,100,100,01
143612.0,0.0,100,100,100,01
144233.0,0.0,100,100,100,01
144233.0,0.0,100,100,100,01
144585.0,0.0,100,100,100,01
144585.0,0.0,100,100,100,01
144715.0,2.0,100,100,100,01
144715.0,2.0,100,100,100,01
144838.0,2.0,100,100,100,01
144838.0,2.0,100,100,100,01
144927.0,4.0,100,100,100,01
144927.0,4.0,100,100,100,01
144958.0,5.0,100,100,100,01
144958.0,5.0,100,100,100,01
144987.0,10.0,100,100,100,01
144987.0,10.0,100,100,100,01
145025.0,9.0,100,100,100,01
145025.0,9.0,100,100,100,01
145241.0,1.0,100,100,100,01
145241.0,1.0,100,100,100,01
145249.0,45.0,100,100,100,01
145249.0,45.0,100,100,100,01
145257.0,24.0,100,100,100,01
145257.0,24.0,100,100,100,01
145264.0,25.0,100,100,100,01
145264.0,25.0,100,100,100,01
145272.0,26.0,100,100,100,01
145272.0,26.0,100,100,100,01
145283.0,36.0,100,100,100,01
145283.0,36.0,100,100,100,01
145293.0,22.0,100,100,100,01
145293.0,22.0,100,100,100,01
145311.0,30.0,100,100,100,01
145311.0,30.0,100,100,100,01
145324.0,23.0,100,100,100,01
145324.0,23.0,100,100,100,01
145338.0,18.0,100,100,100,01
145338.0,18.0,100,100,100,01
145351.0,17.0,100,100,100,01
145351.0,17.0,100,100,100,01
145363.0,19.0,100,100,100,01
145363.0,19.0,100,100,100,01
145374.0,31.0,100,100,100,01
145374.0,31.0,100,100,100,01
145387.0,15.0,100,100,100,01
145387.0,15.0,100,100,100,01
145412.0,13.0,100,100,100,01
145412.0,13.0,100,100,100,01
145485.0,2.0,100,100,100,01
145485.0,2.0,100,100,100,01
145504.0,20.0,100,100,100,01
145504.0,20.0,100,100,100,01
145522.0,20.0,100,100,100,01
145522.0,20.0,100,100,100,01
145542.0,14.0,100,100,100,01
145542.0,14.0,100,100,100,01
145582.0,6.0,100,100,100,01
145582.0,6.0,100,100,100,01
145831.0,1.0,100,100,100,01
145831.0,1.0,100,100,100,01
146014.0,1.0,100,100,100,01
146014.0,1.0,100,100,100,01
146109.0,4.0,100,100,100,01
146109.0,4.0,100,100,100,01
146237.0,2.0,100,100,100,01
146237.0,2.0,100,100,100,01
146441.0,16.0,100,100,100,01
146441.0,16.0,100,100,100,01
146516.0,2.0,100,100,100,01
146516.0,2.0,100,100,100,01
146631.0,1.0,100,100,100,01
146631.0,1.0,100,100,100,01
146698.0,5.0,100,100,100,01
146698.0,5.0,100,100,100,01
146720.0,19.0,100,100,100,01
146720.0,19.0,100,100,100,01
146780.0,3.0,100,100,100,01
146780.0,3.0,100,100,100,01
146837.0,3.0,100,100,100,01
146837.0,3.0,100,100,100,01
147000.0,1.0,100,100,100,01
147000.0,1.0,100,100,100,01
147157.0,1.0,100,100,100,01
147157.0,1.0,100,100,100,01
147325.0,1.0,100,100,100,01
147325.0,1.0,100,100,100,01
147360.0,9.0,100,100,100,01
147360.0,9.0,100,100,100,01
147379.0,15.0,100,100,100,01
147379.0,15.0,100,100,100,01
147651.0,0.0,100,100,100,01
147651.0,0.0,100,100,100,01
147661.0,23.0,100,100,100,01
147661.0,23.0,100,100,100,01
147672.0,17.0,100,100,100,01
147672.0,17.0,100,100,100,01
147683.0,18.0,100,100,100,01
147683.0,18.0,100,100,100,01
147694.0,16.0,100,100,100,01
147694.0,16.0,100,100,100,01
147707.0,14.0,100,100,100,01
147707.0,14.0,100,100,100,01
147719.0,17.0,100,100,100,01
147719.0,17.0,100,100,100,01
147731.0,15.0,100,100,100,01
147731.0,15.0,100,100,100,01
147743.0,17.0,100,100,100,01
147743.0,17.0,100,100,100,01
147756.0,14.0,100,100,100,01
147756.0,14.0,100,100,100,01
147821.0,3.0,100,100,100,01
147821.0,3.0,100,100,100,01
147863.0,5.0,100,100,100,01
147863.0,5.0,100,100,100,01
147885.0,12.0,100,100,100,01
147885.0,12.0,100,100,100,01
147908.0,9.0,100,100,100,01
147908.0,9.0,100,100,100,01
148116.0,0.0,100,100,100,01
148116.0,0.0,100,100,100,01
148283.0,1.0,100,100,100,01
148283.0,1.0,100,100,100,01
148393.0,1.0,100,100,100,01
148393.0,1.0,100,100,100,01
148503.0,1.0,100,100,100,01
148503.0,1.0,100,100,100,01
148670.0,1.0,100,100,100,01
148670.0,1.0,100,100,100,01
148801.0,1.0,100,100,100,01
148801.0,1.0,100,100,100,01
148886.0,1.0,100,100,100,01
148886.0,1.0,100,100,100,01
148909.0,14.0,100,100,100,01
148909.0,14.0,100,100,100,01
149039.0,5.0,100,100,100,01
149039.0,5.0,100,100,100,01
149125.0,1.0,100,100,100,01
149125.0,1.0,100,100,100,01
149350.0,0.0,100,100,100,01
149350.0,0.0,100,100,100,01
149572.0,0.0,100,100,100,01
149572.0,0.0,100,100,100,01
149601.0,9.0,100,100,100,01
149601.0,9.0,100,100,100,01
149672.0,2.0,100,100,100,01
149672.0,2.0,100,100,100,01
149838.0,1.0,100,100,100,01
149838.0,1.0,100,100,100,01
149852.0,19.0,100,100,100,01
149852.0,19.0,100,100,100,01
149866.0,20.0,100,100,100,01
149866.0,20.0,100,100,100,01
149881.0,17.0,100,100,100,01
149881.0,17.0,100,100,100,01
149897.0,17.0,100,100,100,01
149897.0,17.0,100,100,100,01
149915.0,13.0,100,100,100,01
149915.0,13.0,100,100,100,01
149930.0,17.0,100,100,100,01
149930.0,17.0,100,100,100,01
149957.0,11.0,100,100,100,01
149957.0,11.0,100,100,100,01
150039.0,3.0,100,100,100,01
150039.0,3.0,100,100,100,01
150066.0,13.0,100,100,100,01
150066.0,13.0,100,100,100,01
150096.0,11.0,100,100,100,01
150096.0,11.0,100,100,100,01
150315.0,1.0,100,100,100,01
150315.0,1.0,100,100,100,01
150533.0,2.0,100,100,100,01
150533.0,2.0,100,100,100,01
150715.0,2.0,100,100,100,01
150715.0,2.0,100,100,100,01
150905.0,1.0,100,100,100,01
150905.0,1.0,100,100,100,01
151061.0,0.0,100,100,100,01
151061.0,0.0,100,100,100,01
151138.0,3.0,100,100,100,01
151138.0,3.0,100,100,100,01
151161.0,13.0,100,100,100,01
151161.0,13.0,100,100,100,01
151283.0,2.0,100,100,100,01
151283.0,2.0,100,100,100,01
151499.0,1.0,100,100,100,01
151499.0,1.0,100,100,100,01
151734.0,1.0,100,100,100,01
151734.0,1.0,100,100,100,01
151786.0,10.0,100,100,100,01
