Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
46.0,16.0,100,100,100,01
46.0,16.0,100,100,100,01
54.0,26.0,100,100,100,01
54.0,26.0,100,100,100,01
81.0,8.0,100,100,100,01
81.0,8.0,100,100,100,01
100.0,15.0,100,100,100,01
100.0,15.0,100,100,100,01
121.0,6.0,100,100,100,01
121.0,6.0,100,100,100,01
156.0,124.0,100,100,100,01
156.0,124.0,100,100,100,01
182.0,6.0,100,100,100,01
182.0,6.0,100,100,100,01
203.0,6.0,100,100,100,01
203.0,6.0,100,100,100,01
246.0,3.0,100,100,100,01
246.0,3.0,100,100,100,01
261.0,21.0,100,100,100,01
261.0,21.0,100,100,100,01
274.0,18.0,100,100,100,01
274.0,18.0,100,100,100,01
283.0,33.0,100,100,100,01
283.0,33.0,100,100,100,01
301.0,36.0,100,100,100,01
301.0,36.0,100,100,100,01
318.0,31.0,100,100,100,01
318.0,31.0,100,100,100,01
338.0,37.0,100,100,100,01
338.0,37.0,100,100,100,01
444.0,6.0,100,100,100,01
444.0,6.0,100,100,100,01
474.0,23.0,100,100,100,01
474.0,23.0,100,100,100,01
510.0,15.0,100,100,100,01
510.0,15.0,100,100,100,01
515.0,100.0,100,100,100,01
515.0,100.0,100,100,100,01
518.0,183.0,100,100,100,01
518.0,183.0,100,100,100,01
1498.0,88.0,100,100,100,01
1498.0,88.0,100,100,100,01
2543.0,0.0,100,100,100,01
2543.0,0.0,100,100,100,01
3491.0,0.0,100,100,100,01
3491.0,0.0,100,100,100,01
6034.0,42.0,100,100,100,01
6034.0,42.0,100,100,100,01
8187.0,0.0,100,100,100,01
8187.0,0.0,100,100,100,01
10631.0,0.0,100,100,100,01
10631.0,0.0,100,100,100,01
13216.0,0.0,100,100,100,01
13216.0,0.0,100,100,100,01
15527.0,0.0,100,100,100,01
15527.0,0.0,100,100,100,01
17545.0,0.0,100,100,100,01
17545.0,0.0,100,100,100,01
19646.0,0.0,100,100,100,01
19646.0,0.0,100,100,100,01
22481.0,0.0,100,100,100,01
22481.0,0.0,100,100,100,01
25198.0,0.0,100,100,100,01
25198.0,0.0,100,100,100,01
27718.0,0.0,100,100,100,01
27718.0,0.0,100,100,100,01
30162.0,0.0,100,100,100,01
30162.0,0.0,100,100,100,01
32921.0,0.0,100,100,100,01
32921.0,0.0,100,100,100,01
35668.0,0.0,100,100,100,01
35668.0,0.0,100,100,100,01
37695.0,0.0,100,100,100,01
37695.0,0.0,100,100,100,01
39605.0,0.0,100,100,100,01
39605.0,0.0,100,100,100,01
42013.0,0.0,100,100,100,01
42013.0,0.0,100,100,100,01
44182.0,0.0,100,100,100,01
44182.0,0.0,100,100,100,01
46765.0,0.0,100,100,100,01
46765.0,0.0,100,100,100,01
48952.0,0.0,100,100,100,01
48952.0,0.0,100,100,100,01
51878.0,0.0,100,100,100,01
51878.0,0.0,100,100,100,01
54800.0,0.0,100,100,100,01
54800.0,0.0,100,100,100,01
56851.0,0.0,100,100,100,01
56851.0,0.0,100,100,100,01
59755.0,0.0,100,100,100,01
59755.0,0.0,100,100,100,01
62465.0,0.0,100,100,100,01
62465.0,0.0,100,100,100,01
65513.0,0.0,100,100,100,01
65513.0,0.0,100,100,100,01
67862.0,0.0,100,100,100,01
67862.0,0.0,100,100,100,01
70073.0,0.0,100,100,100,01
70073.0,0.0,100,100,100,01
72994.0,0.0,100,100,100,01
72994.0,0.0,100,100,100,01
75621.0,0.0,100,100,100,01
75621.0,0.0,100,100,100,01
78175.0,0.0,100,100,100,01
78175.0,0.0,100,100,100,01
80721.0,0.0,100,100,100,01
80721.0,0.0,100,100,100,01
83451.0,0.0,100,100,100,01
83451.0,0.0,100,100,100,01
86146.0,0.0,100,100,100,01
86146.0,0.0,100,100,100,01
88776.0,0.0,100,100,100,01
88776.0,0.0,100,100,100,01
91357.0,0.0,100,100,100,01
91357.0,0.0,100,100,100,01
94480.0,0.0,100,100,100,01
94480.0,0.0,100,100,100,01
97173.0,0.0,100,100,100,01
97173.0,0.0,100,100,100,01
100346.0,0.0,100,100,100,01
100346.0,0.0,100,100,100,01
100346.0,0.0,100,100,100,01
103404.0,0.0,100,100,100,01
103416.0,86.0,100,100,100,01
103416.0,86.0,100,100,100,01
105733.0,0.0,100,100,100,01
105733.0,0.0,100,100,100,01
108460.0,0.0,100,100,100,01
108460.0,0.0,100,100,100,01
110349.0,0.0,100,100,100,01
110349.0,0.0,100,100,100,01
112878.0,0.0,100,100,100,01
112878.0,0.0,100,100,100,01
115228.0,0.0,100,100,100,01
115228.0,0.0,100,100,100,01
118082.0,0.0,100,100,100,01
118082.0,0.0,100,100,100,01
120052.0,0.0,100,100,100,01
120052.0,0.0,100,100,100,01
122277.0,0.0,100,100,100,01
122277.0,0.0,100,100,100,01
124313.0,0.0,100,100,100,01
124313.0,0.0,100,100,100,01
127166.0,0.0,100,100,100,01
127166.0,0.0,100,100,100,01
129628.0,0.0,100,100,100,01
129628.0,0.0,100,100,100,01
132386.0,0.0,100,100,100,01
132386.0,0.0,100,100,100,01
134488.0,0.0,100,100,100,01
134488.0,0.0,100,100,100,01
137344.0,0.0,100,100,100,01
137344.0,0.0,100,100,100,01
139471.0,0.0,100,100,100,01
139471.0,0.0,100,100,100,01
141485.0,0.0,100,100,100,01
141485.0,0.0,100,100,100,01
143866.0,0.0,100,100,100,01
143866.0,0.0,100,100,100,01
146568.0,0.0,100,100,100,01
146568.0,0.0,100,100,100,01
149145.0,0.0,100,100,100,01
149145.0,0.0,100,100,100,01
151249.0,0.0,100,100,100,01
151249.0,0.0,100,100,100,01
154107.0,0.0,100,100,100,01
154107.0,0.0,100,100,100,01
154351.0,1.0,100,100,100,01
154351.0,1.0,100,100,100,01
154530.0,2.0,100,100,100,01
154530.0,2.0,100,100,100,01
154636.0,2.0,100,100,100,01
154636.0,2.0,100,100,100,01
154779.0,3.0,100,100,100,01
154779.0,3.0,100,100,100,01
155330.0,1.0,100,100,100,01
155330.0,1.0,100,100,100,01
155735.0,1.0,100,100,100,01
155735.0,1.0,100,100,100,01
155807.0,168.0,100,100,100,01
155807.0,168.0,100,100,100,01
155937.0,3.0,100,100,100,01
155937.0,3.0,100,100,100,01
156007.0,14.0,100,100,100,01
156007.0,14.0,100,100,100,01
156027.0,37.0,100,100,100,01
156027.0,37.0,100,100,100,01
156118.0,8.0,100,100,100,01
156118.0,8.0,100,100,100,01
156187.0,10.0,100,100,100,01
156187.0,10.0,100,100,100,01
156272.0,4.0,100,100,100,01
156272.0,4.0,100,100,100,01
156355.0,10.0,100,100,100,01
156355.0,10.0,100,100,100,01
156435.0,7.0,100,100,100,01
156435.0,7.0,100,100,100,01
156526.0,3.0,100,100,100,01
156526.0,3.0,100,100,100,01
156572.0,11.0,100,100,100,01
156572.0,11.0,100,100,100,01
156612.0,13.0,100,100,100,01
156612.0,13.0,100,100,100,01
156670.0,11.0,100,100,100,01
156670.0,11.0,100,100,100,01
156739.0,10.0,100,100,100,01
156739.0,10.0,100,100,100,01
156761.0,30.0,100,100,100,01
156761.0,30.0,100,100,100,01
156807.0,14.0,100,100,100,01
156807.0,14.0,100,100,100,01
156890.0,78.0,100,100,100,01
156890.0,78.0,100,100,100,01
156972.0,57.0,100,100,100,01
156972.0,57.0,100,100,100,01
156995.0,28.0,100,100,100,01
156995.0,28.0,100,100,100,01
157024.0,22.0,100,100,100,01
157024.0,22.0,100,100,100,01
157201.0,3.0,100,100,100,01
157201.0,3.0,100,100,100,01
157253.0,8.0,100,100,100,01
157253.0,8.0,100,100,100,01
157282.0,29.0,100,100,100,01
157282.0,29.0,100,100,100,01
157309.0,16.0,100,100,100,01
157309.0,16.0,100,100,100,01
157333.0,28.0,100,100,100,01
157333.0,28.0,100,100,100,01
157376.0,33.0,100,100,100,01
157376.0,33.0,100,100,100,01
157424.0,5.0,100,100,100,01
157424.0,5.0,100,100,100,01
157447.0,17.0,100,100,100,01
157447.0,17.0,100,100,100,01
157485.0,16.0,100,100,100,01
157485.0,16.0,100,100,100,01
157563.0,7.0,100,100,100,01
157563.0,7.0,100,100,100,01
157643.0,6.0,100,100,100,01
157643.0,6.0,100,100,100,01
157685.0,18.0,100,100,100,01
157685.0,18.0,100,100,100,01
157735.0,10.0,100,100,100,01
157735.0,10.0,100,100,100,01
157778.0,12.0,100,100,100,01
157778.0,12.0,100,100,100,01
157854.0,12.0,100,100,100,01
157854.0,12.0,100,100,100,01
157907.0,39.0,100,100,100,01
157907.0,39.0,100,100,100,01
157946.0,17.0,100,100,100,01
157946.0,17.0,100,100,100,01
158002.0,13.0,100,100,100,01
158002.0,13.0,100,100,100,01
158033.0,23.0,100,100,100,01
158033.0,23.0,100,100,100,01
158082.0,22.0,100,100,100,01
158082.0,22.0,100,100,100,01
158121.0,22.0,100,100,100,01
158121.0,22.0,100,100,100,01
158160.0,19.0,100,100,100,01
158160.0,19.0,100,100,100,01
158189.0,15.0,100,100,100,01
158189.0,15.0,100,100,100,01
158231.0,11.0,100,100,100,01
158231.0,11.0,100,100,100,01
158261.0,57.0,100,100,100,01
158261.0,57.0,100,100,100,01
158308.0,13.0,100,100,100,01
158308.0,13.0,100,100,100,01
158342.0,18.0,100,100,100,01
158342.0,18.0,100,100,100,01
158368.0,14.0,100,100,100,01
158368.0,14.0,100,100,100,01
158394.0,19.0,100,100,100,01
158394.0,19.0,100,100,100,01
158437.0,18.0,100,100,100,01
158437.0,18.0,100,100,100,01
158459.0,70.0,100,100,100,01
158459.0,70.0,100,100,100,01
158488.0,18.0,100,100,100,01
158488.0,18.0,100,100,100,01
158519.0,15.0,100,100,100,01
158519.0,15.0,100,100,100,01
158544.0,13.0,100,100,100,01
158544.0,13.0,100,100,100,01
158589.0,6.0,100,100,100,01
158589.0,6.0,100,100,100,01
158632.0,11.0,100,100,100,01
158632.0,11.0,100,100,100,01
158946.0,1.0,100,100,100,01
158946.0,1.0,100,100,100,01
159140.0,3.0,100,100,100,01
159140.0,3.0,100,100,100,01
159140.0,3.0,100,100,100,01
159263.0,21.0,100,100,100,01
159263.0,21.0,100,100,100,01
159380.0,11.0,100,100,100,01
159487.0,137.0,100,100,100,01
159487.0,137.0,100,100,100,01
159557.0,11.0,100,100,100,01
159557.0,11.0,100,100,100,01
159587.0,43.0,100,100,100,01
159587.0,43.0,100,100,100,01
159633.0,35.0,100,100,100,01
159633.0,35.0,100,100,100,01
159633.0,35.0,100,100,100,01
159690.0,47.0,100,100,100,01
159734.0,204.0,100,100,100,01
159734.0,204.0,100,100,100,01
159781.0,12.0,100,100,100,01
159781.0,12.0,100,100,100,01
159824.0,109.0,100,100,100,01
159824.0,109.0,100,100,100,01
159876.0,38.0,100,100,100,01
159876.0,38.0,100,100,100,01
159876.0,38.0,100,100,100,01
159944.0,27.0,100,100,100,01
159966.0,179.0,100,100,100,01
159966.0,179.0,100,100,100,01
160009.0,20.0,100,100,100,01
160009.0,20.0,100,100,100,01
160066.0,95.0,100,100,100,01
160066.0,95.0,100,100,100,01
160168.0,21.0,100,100,100,01
160168.0,21.0,100,100,100,01
160226.0,33.0,100,100,100,01
160226.0,33.0,100,100,100,01
160226.0,33.0,100,100,100,01
160433.0,10.0,100,100,100,01
160447.0,168.0,100,100,100,01
160447.0,168.0,100,100,100,01
160566.0,5.0,100,100,100,01
160566.0,5.0,100,100,100,01
160692.0,13.0,100,100,100,01
160692.0,13.0,100,100,100,01
163024.0,0.0,100,100,100,01
163024.0,0.0,100,100,100,01
163036.0,61.0,100,100,100,01
163036.0,61.0,100,100,100,01
163051.0,54.0,100,100,100,01
163051.0,54.0,100,100,100,01
163064.0,32.0,100,100,100,01
163064.0,32.0,100,100,100,01
163076.0,27.0,100,100,100,01
163076.0,27.0,100,100,100,01
163088.0,29.0,100,100,100,01
163088.0,29.0,100,100,100,01
163101.0,23.0,100,100,100,01
163101.0,23.0,100,100,100,01
163115.0,12.0,100,100,100,01
163115.0,12.0,100,100,100,01
163128.0,20.0,100,100,100,01
163128.0,20.0,100,100,100,01
163141.0,23.0,100,100,100,01
163141.0,23.0,100,100,100,01
163155.0,14.0,100,100,100,01
163155.0,14.0,100,100,100,01
163169.0,21.0,100,100,100,01
163169.0,21.0,100,100,100,01
163183.0,11.0,100,100,100,01
163183.0,11.0,100,100,100,01
163197.0,24.0,100,100,100,01
163197.0,24.0,100,100,100,01
163217.0,20.0,100,100,100,01
163217.0,20.0,100,100,100,01
163232.0,15.0,100,100,100,01
163232.0,15.0,100,100,100,01
163249.0,26.0,100,100,100,01
163249.0,26.0,100,100,100,01
163265.0,20.0,100,100,100,01
163265.0,20.0,100,100,100,01
163282.0,9.0,100,100,100,01
163282.0,9.0,100,100,100,01
163298.0,24.0,100,100,100,01
163298.0,24.0,100,100,100,01
163320.0,7.0,100,100,100,01
163320.0,7.0,100,100,100,01
163342.0,15.0,100,100,100,01
163342.0,15.0,100,100,100,01
163363.0,9.0,100,100,100,01
163363.0,9.0,100,100,100,01
163382.0,11.0,100,100,100,01
163382.0,11.0,100,100,100,01
163408.0,7.0,100,100,100,01
163408.0,7.0,100,100,100,01
163434.0,11.0,100,100,100,01
163434.0,11.0,100,100,100,01
163461.0,6.0,100,100,100,01
163461.0,6.0,100,100,100,01
163486.0,6.0,100,100,100,01
163486.0,6.0,100,100,100,01
163505.0,9.0,100,100,100,01
163505.0,9.0,100,100,100,01
163523.0,8.0,100,100,100,01
163523.0,8.0,100,100,100,01
163738.0,0.0,100,100,100,01
163738.0,0.0,100,100,100,01
164026.0,1.0,100,100,100,01
164026.0,1.0,100,100,100,01
164090.0,3.0,100,100,100,01
164090.0,3.0,100,100,100,01
164134.0,7.0,100,100,100,01
164134.0,7.0,100,100,100,01
164184.0,6.0,100,100,100,01
164184.0,6.0,100,100,100,01
164218.0,8.0,100,100,100,01
164218.0,8.0,100,100,100,01
164267.0,10.0,100,100,100,01
164267.0,10.0,100,100,100,01
164321.0,5.0,100,100,100,01
164321.0,5.0,100,100,100,01
164370.0,6.0,100,100,100,01
164370.0,6.0,100,100,100,01
164411.0,5.0,100,100,100,01
164411.0,5.0,100,100,100,01
164453.0,6.0,100,100,100,01
164453.0,6.0,100,100,100,01
164572.0,2.0,100,100,100,01
164572.0,2.0,100,100,100,01
164681.0,4.0,100,100,100,01
164681.0,4.0,100,100,100,01
166133.0,0.0,100,100,100,01
166133.0,0.0,100,100,100,01
166168.0,9.0,100,100,100,01
166168.0,9.0,100,100,100,01
166891.0,0.0,100,100,100,01
166891.0,0.0,100,100,100,01
167091.0,1.0,100,100,100,01
167091.0,1.0,100,100,100,01
167376.0,1.0,100,100,100,01
167376.0,1.0,100,100,100,01
167780.0,0.0,100,100,100,01
167780.0,0.0,100,100,100,01
168249.0,0.0,100,100,100,01
168249.0,0.0,100,100,100,01
168337.0,1.0,100,100,100,01
168337.0,1.0,100,100,100,01
168435.0,1.0,100,100,100,01
168435.0,1.0,100,100,100,01
169033.0,0.0,100,100,100,01
169033.0,0.0,100,100,100,01
170362.0,0.0,100,100,100,01
170362.0,0.0,100,100,100,01
170536.0,1.0,100,100,100,01
170536.0,1.0,100,100,100,01
170698.0,1.0,100,100,100,01
170698.0,1.0,100,100,100,01
171028.0,0.0,100,100,100,01
171028.0,0.0,100,100,100,01
172147.0,0.0,100,100,100,01
172147.0,0.0,100,100,100,01
172408.0,0.0,100,100,100,01
172408.0,0.0,100,100,100,01
172494.0,3.0,100,100,100,01
172494.0,3.0,100,100,100,01
172756.0,0.0,100,100,100,01
172756.0,0.0,100,100,100,01
172778.0,9.0,100,100,100,01
172778.0,9.0,100,100,100,01
172797.0,14.0,100,100,100,01
172797.0,14.0,100,100,100,01
172816.0,21.0,100,100,100,01
172816.0,21.0,100,100,100,01
172835.0,11.0,100,100,100,01
172835.0,11.0,100,100,100,01
172855.0,9.0,100,100,100,01
172855.0,9.0,100,100,100,01
173047.0,0.0,100,100,100,01
173047.0,0.0,100,100,100,01
173111.0,4.0,100,100,100,01
173111.0,4.0,100,100,100,01
173142.0,8.0,100,100,100,01
173142.0,8.0,100,100,100,01
173802.0,0.0,100,100,100,01
173802.0,0.0,100,100,100,01
173905.0,4.0,100,100,100,01
173905.0,4.0,100,100,100,01
174540.0,0.0,100,100,100,01
174540.0,0.0,100,100,100,01
174777.0,1.0,100,100,100,01
174777.0,1.0,100,100,100,01
174906.0,2.0,100,100,100,01
174906.0,2.0,100,100,100,01
174986.0,2.0,100,100,100,01
174986.0,2.0,100,100,100,01
175063.0,2.0,100,100,100,01
175063.0,2.0,100,100,100,01
175145.0,2.0,100,100,100,01
175145.0,2.0,100,100,100,01
175175.0,8.0,100,100,100,01
175175.0,8.0,100,100,100,01
175205.0,8.0,100,100,100,01
175205.0,8.0,100,100,100,01
175239.0,9.0,100,100,100,01
175239.0,9.0,100,100,100,01
175271.0,7.0,100,100,100,01
175271.0,7.0,100,100,100,01
175307.0,6.0,100,100,100,01
175307.0,6.0,100,100,100,01
175550.0,0.0,100,100,100,01
175550.0,0.0,100,100,100,01
175559.0,56.0,100,100,100,01
175559.0,56.0,100,100,100,01
175568.0,25.0,100,100,100,01
175568.0,25.0,100,100,100,01
175576.0,21.0,100,100,100,01
175576.0,21.0,100,100,100,01
175585.0,30.0,100,100,100,01
175585.0,30.0,100,100,100,01
175593.0,23.0,100,100,100,01
175593.0,23.0,100,100,100,01
175605.0,12.0,100,100,100,01
175605.0,12.0,100,100,100,01
175613.0,21.0,100,100,100,01
175613.0,21.0,100,100,100,01
175620.0,18.0,100,100,100,01
175620.0,18.0,100,100,100,01
175628.0,17.0,100,100,100,01
175628.0,17.0,100,100,100,01
175635.0,16.0,100,100,100,01
175635.0,16.0,100,100,100,01
175642.0,17.0,100,100,100,01
175642.0,17.0,100,100,100,01
175649.0,19.0,100,100,100,01
175649.0,19.0,100,100,100,01
175657.0,18.0,100,100,100,01
175657.0,18.0,100,100,100,01
175664.0,22.0,100,100,100,01
175664.0,22.0,100,100,100,01
175673.0,29.0,100,100,100,01
175673.0,29.0,100,100,100,01
175692.0,9.0,100,100,100,01
175692.0,9.0,100,100,100,01
175700.0,18.0,100,100,100,01
175700.0,18.0,100,100,100,01
175708.0,17.0,100,100,100,01
175708.0,17.0,100,100,100,01
175717.0,15.0,100,100,100,01
175717.0,15.0,100,100,100,01
175746.0,7.0,100,100,100,01
175746.0,7.0,100,100,100,01
175799.0,3.0,100,100,100,01
175799.0,3.0,100,100,100,01
175823.0,5.0,100,100,100,01
175823.0,5.0,100,100,100,01
175836.0,12.0,100,100,100,01
175836.0,12.0,100,100,100,01
175848.0,11.0,100,100,100,01
175848.0,11.0,100,100,100,01
175862.0,11.0,100,100,100,01
175862.0,11.0,100,100,100,01
175875.0,11.0,100,100,100,01
175875.0,11.0,100,100,100,01
175889.0,8.0,100,100,100,01
175889.0,8.0,100,100,100,01
175911.0,6.0,100,100,100,01
175911.0,6.0,100,100,100,01
176070.0,0.0,100,100,100,01
176070.0,0.0,100,100,100,01
176192.0,1.0,100,100,100,01
176192.0,1.0,100,100,100,01
176231.0,2.0,100,100,100,01
176231.0,2.0,100,100,100,01
176285.0,2.0,100,100,100,01
176285.0,2.0,100,100,100,01
176373.0,1.0,100,100,100,01
176373.0,1.0,100,100,100,01
176449.0,1.0,100,100,100,01
176449.0,1.0,100,100,100,01
176508.0,3.0,100,100,100,01
176508.0,3.0,100,100,100,01
176621.0,3.0,100,100,100,01
176621.0,3.0,100,100,100,01
176668.0,2.0,100,100,100,01
176668.0,2.0,100,100,100,01
176734.0,2.0,100,100,100,01
176734.0,2.0,100,100,100,01
176836.0,1.0,100,100,100,01
176836.0,1.0,100,100,100,01
176912.0,1.0,100,100,100,01
176912.0,1.0,100,100,100,01
176927.0,11.0,100,100,100,01
176927.0,11.0,100,100,100,01
176941.0,13.0,100,100,100,01
176941.0,13.0,100,100,100,01
176953.0,15.0,100,100,100,01
176953.0,15.0,100,100,100,01
177057.0,1.0,100,100,100,01
177057.0,1.0,100,100,100,01
177143.0,2.0,100,100,100,01
177143.0,2.0,100,100,100,01
177199.0,3.0,100,100,100,01
177199.0,3.0,100,100,100,01
177336.0,3.0,100,100,100,01
177336.0,3.0,100,100,100,01
177446.0,2.0,100,100,100,01
177446.0,2.0,100,100,100,01
177542.0,2.0,100,100,100,01
177542.0,2.0,100,100,100,01
177683.0,1.0,100,100,100,01
177683.0,1.0,100,100,100,01
177740.0,4.0,100,100,100,01
177740.0,4.0,100,100,100,01
177755.0,17.0,100,100,100,01
177755.0,17.0,100,100,100,01
177769.0,14.0,100,100,100,01
177769.0,14.0,100,100,100,01
177834.0,7.0,100,100,100,01
177834.0,7.0,100,100,100,01
178062.0,0.0,100,100,100,01
178062.0,0.0,100,100,100,01
178072.0,22.0,100,100,100,01
178072.0,22.0,100,100,100,01
178083.0,27.0,100,100,100,01
178083.0,27.0,100,100,100,01
178097.0,16.0,100,100,100,01
178097.0,16.0,100,100,100,01
178108.0,17.0,100,100,100,01
178108.0,17.0,100,100,100,01
178119.0,19.0,100,100,100,01
178119.0,19.0,100,100,100,01
178134.0,13.0,100,100,100,01
178134.0,13.0,100,100,100,01
178148.0,11.0,100,100,100,01
178148.0,11.0,100,100,100,01
178162.0,12.0,100,100,100,01
178162.0,12.0,100,100,100,01
178175.0,11.0,100,100,100,01
