Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
45.0,0.0,100,100,100,02
45.0,0.0,100,100,100,02
68.0,24.0,100,100,100,02
68.0,24.0,100,100,100,02
80.0,26.0,100,100,100,02
80.0,26.0,100,100,100,02
125.0,7.0,100,100,100,02
125.0,7.0,100,100,100,02
159.0,12.0,100,100,100,02
159.0,12.0,100,100,100,02
183.0,4.0,100,100,100,02
183.0,4.0,100,100,100,02
226.0,83.0,100,100,100,02
226.0,83.0,100,100,100,02
269.0,6.0,100,100,100,02
269.0,6.0,100,100,100,02
302.0,4.0,100,100,100,02
302.0,4.0,100,100,100,02
375.0,2.0,100,100,100,02
375.0,2.0,100,100,100,02
397.0,35.0,100,100,100,02
397.0,35.0,100,100,100,02
419.0,40.0,100,100,100,02
419.0,40.0,100,100,100,02
459.0,18.0,100,100,100,02
459.0,18.0,100,100,100,02
470.0,70.0,100,100,100,02
470.0,70.0,100,100,100,02
493.0,34.0,100,100,100,02
493.0,34.0,100,100,100,02
513.0,52.0,100,100,100,02
513.0,52.0,100,100,100,02
680.0,5.0,100,100,100,02
680.0,5.0,100,100,100,02
725.0,10.0,100,100,100,02
725.0,10.0,100,100,100,02
738.0,82.0,100,100,100,02
738.0,82.0,100,100,100,02
743.0,184.0,100,100,100,02
743.0,184.0,100,100,100,02
2564.0,73.0,100,100,100,02
2564.0,73.0,100,100,100,02
5055.0,0.0,100,100,100,02
5055.0,0.0,100,100,100,02
7919.0,102.0,100,100,100,02
7919.0,102.0,100,100,100,02
9826.0,0.0,100,100,100,02
9826.0,0.0,100,100,100,02
12707.0,76.0,100,100,100,02
12707.0,76.0,100,100,100,02
15137.0,0.0,100,100,100,02
15137.0,0.0,100,100,100,02
17731.0,0.0,100,100,100,02
17731.0,0.0,100,100,100,02
19761.0,0.0,100,100,100,02
19761.0,0.0,100,100,100,02
22510.0,0.0,100,100,100,02
22510.0,0.0,100,100,100,02
25028.0,0.0,100,100,100,02
25028.0,0.0,100,100,100,02
27717.0,0.0,100,100,100,02
27717.0,0.0,100,100,100,02
30605.0,0.0,100,100,100,02
30605.0,0.0,100,100,100,02
33452.0,0.0,100,100,100,02
33452.0,0.0,100,100,100,02
36187.0,0.0,100,100,100,02
36187.0,0.0,100,100,100,02
38923.0,0.0,100,100,100,02
38923.0,0.0,100,100,100,02
41774.0,0.0,100,100,100,02
41774.0,0.0,100,100,100,02
44592.0,0.0,100,100,100,02
44592.0,0.0,100,100,100,02
47443.0,0.0,100,100,100,02
47443.0,0.0,100,100,100,02
49035.0,0.0,100,100,100,02
49035.0,0.0,100,100,100,02
52309.0,0.0,100,100,100,02
52309.0,0.0,100,100,100,02
55769.0,0.0,100,100,100,02
55769.0,0.0,100,100,100,02
58716.0,0.0,100,100,100,02
58716.0,0.0,100,100,100,02
61846.0,0.0,100,100,100,02
61846.0,0.0,100,100,100,02
64591.0,0.0,100,100,100,02
64591.0,0.0,100,100,100,02
67158.0,0.0,100,100,100,02
67158.0,0.0,100,100,100,02
70181.0,0.0,100,100,100,02
70181.0,0.0,100,100,100,02
73211.0,0.0,100,100,100,02
73211.0,0.0,100,100,100,02
76322.0,0.0,100,100,100,02
76322.0,0.0,100,100,100,02
79501.0,0.0,100,100,100,02
79501.0,0.0,100,100,100,02
82679.0,0.0,100,100,100,02
82679.0,0.0,100,100,100,02
85948.0,0.0,100,100,100,02
85948.0,0.0,100,100,100,02
88661.0,0.0,100,100,100,02
88661.0,0.0,100,100,100,02
90934.0,73.0,100,100,100,02
90934.0,73.0,100,100,100,02
93983.0,0.0,100,100,100,02
93983.0,0.0,100,100,100,02
97179.0,0.0,100,100,100,02
97179.0,0.0,100,100,100,02
99506.0,0.0,100,100,100,02
99506.0,0.0,100,100,100,02
102155.0,0.0,100,100,100,02
102155.0,0.0,100,100,100,02
105201.0,0.0,100,100,100,02
105201.0,0.0,100,100,100,02
107185.0,0.0,100,100,100,02
107185.0,0.0,100,100,100,02
109506.0,0.0,100,100,100,02
109506.0,0.0,100,100,100,02
112444.0,0.0,100,100,100,02
112444.0,0.0,100,100,100,02
114602.0,0.0,100,100,100,02
114602.0,0.0,100,100,100,02
116843.0,0.0,100,100,100,02
116843.0,0.0,100,100,100,02
120432.0,0.0,100,100,100,02
120432.0,0.0,100,100,100,02
123087.0,0.0,100,100,100,02
123087.0,0.0,100,100,100,02
124515.0,0.0,100,100,100,02
124515.0,0.0,100,100,100,02
124741.0,1.0,100,100,100,02
124741.0,1.0,100,100,100,02
124851.0,2.0,100,100,100,02
124851.0,2.0,100,100,100,02
124959.0,1.0,100,100,100,02
124959.0,1.0,100,100,100,02
125110.0,2.0,100,100,100,02
125110.0,2.0,100,100,100,02
125865.0,0.0,100,100,100,02
125865.0,0.0,100,100,100,02
126007.0,146.0,100,100,100,02
126007.0,146.0,100,100,100,02
126086.0,9.0,100,100,100,02
126086.0,9.0,100,100,100,02
126146.0,13.0,100,100,100,02
126146.0,13.0,100,100,100,02
126221.0,8.0,100,100,100,02
126221.0,8.0,100,100,100,02
126270.0,16.0,100,100,100,02
126270.0,16.0,100,100,100,02
126349.0,8.0,100,100,100,02
126349.0,8.0,100,100,100,02
126436.0,4.0,100,100,100,02
126436.0,4.0,100,100,100,02
126496.0,6.0,100,100,100,02
126496.0,6.0,100,100,100,02
126585.0,6.0,100,100,100,02
126585.0,6.0,100,100,100,02
126616.0,15.0,100,100,100,02
126616.0,15.0,100,100,100,02
126656.0,11.0,100,100,100,02
126656.0,11.0,100,100,100,02
126702.0,11.0,100,100,100,02
126702.0,11.0,100,100,100,02
126762.0,9.0,100,100,100,02
126762.0,9.0,100,100,100,02
126780.0,38.0,100,100,100,02
126780.0,38.0,100,100,100,02
126825.0,18.0,100,100,100,02
126825.0,18.0,100,100,100,02
126894.0,113.0,100,100,100,02
126894.0,113.0,100,100,100,02
127292.0,9.0,100,100,100,02
127292.0,9.0,100,100,100,02
127304.0,57.0,100,100,100,02
127304.0,57.0,100,100,100,02
127317.0,40.0,100,100,100,02
127317.0,40.0,100,100,100,02
127423.0,30.0,100,100,100,02
127423.0,30.0,100,100,100,02
127479.0,21.0,100,100,100,02
127479.0,21.0,100,100,100,02
127522.0,14.0,100,100,100,02
127522.0,14.0,100,100,100,02
127538.0,41.0,100,100,100,02
127538.0,41.0,100,100,100,02
127568.0,14.0,100,100,100,02
127568.0,14.0,100,100,100,02
127604.0,7.0,100,100,100,02
127604.0,7.0,100,100,100,02
127624.0,18.0,100,100,100,02
127624.0,18.0,100,100,100,02
127654.0,34.0,100,100,100,02
127654.0,34.0,100,100,100,02
127996.0,2.0,100,100,100,02
127996.0,2.0,100,100,100,02
128034.0,22.0,100,100,100,02
128034.0,22.0,100,100,100,02
128101.0,9.0,100,100,100,02
128101.0,9.0,100,100,100,02
128162.0,14.0,100,100,100,02
128162.0,14.0,100,100,100,02
128210.0,10.0,100,100,100,02
128210.0,10.0,100,100,100,02
128276.0,7.0,100,100,100,02
128276.0,7.0,100,100,100,02
128357.0,7.0,100,100,100,02
128357.0,7.0,100,100,100,02
128381.0,28.0,100,100,100,02
128381.0,28.0,100,100,100,02
128446.0,13.0,100,100,100,02
128446.0,13.0,100,100,100,02
128503.0,20.0,100,100,100,02
128503.0,20.0,100,100,100,02
128526.0,20.0,100,100,100,02
128526.0,20.0,100,100,100,02
128598.0,12.0,100,100,100,02
128598.0,12.0,100,100,100,02
128637.0,31.0,100,100,100,02
128637.0,31.0,100,100,100,02
128685.0,19.0,100,100,100,02
128685.0,19.0,100,100,100,02
128745.0,11.0,100,100,100,02
128745.0,11.0,100,100,100,02
128777.0,19.0,100,100,100,02
128777.0,19.0,100,100,100,02
128811.0,15.0,100,100,100,02
128811.0,15.0,100,100,100,02
128856.0,11.0,100,100,100,02
128856.0,11.0,100,100,100,02
128910.0,23.0,100,100,100,02
128910.0,23.0,100,100,100,02
128960.0,28.0,100,100,100,02
128960.0,28.0,100,100,100,02
128992.0,16.0,100,100,100,02
128992.0,16.0,100,100,100,02
129088.0,9.0,100,100,100,02
129088.0,9.0,100,100,100,02
129551.0,3.0,100,100,100,02
129551.0,3.0,100,100,100,02
129740.0,4.0,100,100,100,02
129740.0,4.0,100,100,100,02
129859.0,9.0,100,100,100,02
129859.0,9.0,100,100,100,02
129937.0,19.0,100,100,100,02
129937.0,19.0,100,100,100,02
129937.0,19.0,100,100,100,02
130052.0,19.0,100,100,100,02
130121.0,219.0,100,100,100,02
130121.0,219.0,100,100,100,02
130159.0,19.0,100,100,100,02
130159.0,19.0,100,100,100,02
130204.0,35.0,100,100,100,02
130204.0,35.0,100,100,100,02
130248.0,39.0,100,100,100,02
130248.0,39.0,100,100,100,02
130248.0,39.0,100,100,100,02
130295.0,33.0,100,100,100,02
130295.0,33.0,100,100,100,02
130351.0,42.0,100,100,100,02
130428.0,193.0,100,100,100,02
130428.0,193.0,100,100,100,02
130465.0,52.0,100,100,100,02
130465.0,52.0,100,100,100,02
130570.0,21.0,100,100,100,02
130570.0,21.0,100,100,100,02
130699.0,15.0,100,100,100,02
130699.0,15.0,100,100,100,02
130699.0,15.0,100,100,100,02
130863.0,13.0,100,100,100,02
130878.0,178.0,100,100,100,02
130878.0,178.0,100,100,100,02
131063.0,6.0,100,100,100,02
131063.0,6.0,100,100,100,02
132838.0,0.0,100,100,100,02
132838.0,0.0,100,100,100,02
132860.0,16.0,100,100,100,02
132860.0,16.0,100,100,100,02
132884.0,13.0,100,100,100,02
132884.0,13.0,100,100,100,02
132904.0,18.0,100,100,100,02
132904.0,18.0,100,100,100,02
132912.0,46.0,100,100,100,02
132912.0,46.0,100,100,100,02
132921.0,47.0,100,100,100,02
132921.0,47.0,100,100,100,02
132930.0,30.0,100,100,100,02
132930.0,30.0,100,100,100,02
132939.0,26.0,100,100,100,02
132939.0,26.0,100,100,100,02
132951.0,28.0,100,100,100,02
