Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
33.0,0.0,100,100,100,01
33.0,0.0,100,100,100,01
50.0,15.0,100,100,100,01
50.0,15.0,100,100,100,01
59.0,21.0,100,100,100,01
59.0,21.0,100,100,100,01
87.0,7.0,100,100,100,01
87.0,7.0,100,100,100,01
104.0,13.0,100,100,100,01
104.0,13.0,100,100,100,01
119.0,7.0,100,100,100,01
119.0,7.0,100,100,100,01
145.0,3.0,100,100,100,01
145.0,3.0,100,100,100,01
157.0,92.0,100,100,100,01
157.0,92.0,100,100,100,01
185.0,4.0,100,100,100,01
185.0,4.0,100,100,100,01
205.0,5.0,100,100,100,01
205.0,5.0,100,100,100,01
255.0,2.0,100,100,100,01
255.0,2.0,100,100,100,01
273.0,31.0,100,100,100,01
273.0,31.0,100,100,100,01
284.0,40.0,100,100,100,01
284.0,40.0,100,100,100,01
293.0,54.0,100,100,100,01
293.0,54.0,100,100,100,01
307.0,45.0,100,100,100,01
307.0,45.0,100,100,100,01
325.0,34.0,100,100,100,01
325.0,34.0,100,100,100,01
337.0,47.0,100,100,100,01
337.0,47.0,100,100,100,01
353.0,50.0,100,100,100,01
353.0,50.0,100,100,100,01
460.0,5.0,100,100,100,01
460.0,5.0,100,100,100,01
496.0,13.0,100,100,100,01
496.0,13.0,100,100,100,01
509.0,26.0,100,100,100,01
509.0,26.0,100,100,100,01
512.0,186.0,100,100,100,01
512.0,186.0,100,100,100,01
615.0,111.0,100,100,100,01
615.0,111.0,100,100,100,01
988.0,1.0,100,100,100,01
988.0,1.0,100,100,100,01
1579.0,0.0,100,100,100,01
1579.0,0.0,100,100,100,01
3085.0,111.0,100,100,100,01
3085.0,111.0,100,100,100,01
4938.0,0.0,100,100,100,01
4938.0,0.0,100,100,100,01
6473.0,0.0,100,100,100,01
6473.0,0.0,100,100,100,01
8221.0,0.0,100,100,100,01
8221.0,0.0,100,100,100,01
10562.0,0.0,100,100,100,01
10562.0,0.0,100,100,100,01
12901.0,0.0,100,100,100,01
12901.0,0.0,100,100,100,01
15386.0,0.0,100,100,100,01
15386.0,0.0,100,100,100,01
17367.0,0.0,100,100,100,01
17367.0,0.0,100,100,100,01
19215.0,0.0,100,100,100,01
19215.0,0.0,100,100,100,01
21276.0,0.0,100,100,100,01
21276.0,0.0,100,100,100,01
23588.0,0.0,100,100,100,01
23588.0,0.0,100,100,100,01
26633.0,0.0,100,100,100,01
26633.0,0.0,100,100,100,01
28906.0,0.0,100,100,100,01
28906.0,0.0,100,100,100,01
30907.0,0.0,100,100,100,01
30907.0,0.0,100,100,100,01
33541.0,0.0,100,100,100,01
33541.0,0.0,100,100,100,01
35979.0,0.0,100,100,100,01
35979.0,0.0,100,100,100,01
38174.0,0.0,100,100,100,01
38174.0,0.0,100,100,100,01
40365.0,0.0,100,100,100,01
40365.0,0.0,100,100,100,01
42788.0,0.0,100,100,100,01
42788.0,0.0,100,100,100,01
44842.0,1.0,100,100,100,01
44842.0,1.0,100,100,100,01
47640.0,0.0,100,100,100,01
47640.0,0.0,100,100,100,01
50216.0,0.0,100,100,100,01
50216.0,0.0,100,100,100,01
52394.0,0.0,100,100,100,01
52394.0,0.0,100,100,100,01
55038.0,0.0,100,100,100,01
55038.0,0.0,100,100,100,01
57106.0,0.0,100,100,100,01
57106.0,0.0,100,100,100,01
59411.0,0.0,100,100,100,01
59411.0,0.0,100,100,100,01
61747.0,0.0,100,100,100,01
61747.0,0.0,100,100,100,01
64286.0,0.0,100,100,100,01
64286.0,0.0,100,100,100,01
67057.0,0.0,100,100,100,01
67057.0,0.0,100,100,100,01
69751.0,0.0,100,100,100,01
69751.0,0.0,100,100,100,01
72081.0,0.0,100,100,100,01
72081.0,0.0,100,100,100,01
73974.0,0.0,100,100,100,01
73974.0,0.0,100,100,100,01
76872.0,0.0,100,100,100,01
76872.0,0.0,100,100,100,01
79864.0,0.0,100,100,100,01
79864.0,0.0,100,100,100,01
82301.0,0.0,100,100,100,01
82301.0,0.0,100,100,100,01
84300.0,0.0,100,100,100,01
84300.0,0.0,100,100,100,01
86253.0,0.0,100,100,100,01
86253.0,0.0,100,100,100,01
88939.0,0.0,100,100,100,01
88939.0,0.0,100,100,100,01
91601.0,0.0,100,100,100,01
91601.0,0.0,100,100,100,01
93906.0,0.0,100,100,100,01
93906.0,0.0,100,100,100,01
96144.0,0.0,100,100,100,01
96144.0,0.0,100,100,100,01
98559.0,0.0,100,100,100,01
98559.0,0.0,100,100,100,01
101626.0,0.0,100,100,100,01
101626.0,0.0,100,100,100,01
104227.0,0.0,100,100,100,01
104227.0,0.0,100,100,100,01
106508.0,85.0,100,100,100,01
106508.0,85.0,100,100,100,01
108903.0,0.0,100,100,100,01
108903.0,0.0,100,100,100,01
111367.0,0.0,100,100,100,01
111367.0,0.0,100,100,100,01
113259.0,0.0,100,100,100,01
113259.0,0.0,100,100,100,01
115433.0,0.0,100,100,100,01
115433.0,0.0,100,100,100,01
117330.0,0.0,100,100,100,01
117330.0,0.0,100,100,100,01
119528.0,0.0,100,100,100,01
119528.0,0.0,100,100,100,01
121841.0,0.0,100,100,100,01
121841.0,0.0,100,100,100,01
124615.0,0.0,100,100,100,01
124615.0,0.0,100,100,100,01
126549.0,0.0,100,100,100,01
126549.0,0.0,100,100,100,01
129052.0,0.0,100,100,100,01
129052.0,0.0,100,100,100,01
131218.0,0.0,100,100,100,01
131218.0,0.0,100,100,100,01
133708.0,0.0,100,100,100,01
133708.0,0.0,100,100,100,01
136027.0,0.0,100,100,100,01
136027.0,0.0,100,100,100,01
138186.0,0.0,100,100,100,01
138186.0,0.0,100,100,100,01
140161.0,0.0,100,100,100,01
140161.0,0.0,100,100,100,01
143026.0,0.0,100,100,100,01
143026.0,0.0,100,100,100,01
145842.0,0.0,100,100,100,01
145842.0,0.0,100,100,100,01
148139.0,0.0,100,100,100,01
148139.0,0.0,100,100,100,01
150279.0,0.0,100,100,100,01
150279.0,0.0,100,100,100,01
153052.0,0.0,100,100,100,01
153052.0,0.0,100,100,100,01
155427.0,0.0,100,100,100,01
155427.0,0.0,100,100,100,01
158125.0,0.0,100,100,100,01
158125.0,0.0,100,100,100,01
160730.0,0.0,100,100,100,01
160730.0,0.0,100,100,100,01
162314.0,0.0,100,100,100,01
162314.0,0.0,100,100,100,01
162516.0,3.0,100,100,100,01
162516.0,3.0,100,100,100,01
162661.0,6.0,100,100,100,01
162661.0,6.0,100,100,100,01
162731.0,10.0,100,100,100,01
162731.0,10.0,100,100,100,01
162874.0,4.0,100,100,100,01
162874.0,4.0,100,100,100,01
162996.0,146.0,100,100,100,01
162996.0,146.0,100,100,100,01
163800.0,0.0,100,100,100,01
163800.0,0.0,100,100,100,01
163892.0,8.0,100,100,100,01
163892.0,8.0,100,100,100,01
164023.0,8.0,100,100,100,01
164023.0,8.0,100,100,100,01
164085.0,40.0,100,100,100,01
164085.0,40.0,100,100,100,01
164116.0,22.0,100,100,100,01
164116.0,22.0,100,100,100,01
164240.0,11.0,100,100,100,01
164240.0,11.0,100,100,100,01
164325.0,9.0,100,100,100,01
164325.0,9.0,100,100,100,01
164409.0,6.0,100,100,100,01
164409.0,6.0,100,100,100,01
164479.0,12.0,100,100,100,01
164479.0,12.0,100,100,100,01
164565.0,8.0,100,100,100,01
164565.0,8.0,100,100,100,01
164664.0,3.0,100,100,100,01
164664.0,3.0,100,100,100,01
164704.0,16.0,100,100,100,01
164704.0,16.0,100,100,100,01
164749.0,16.0,100,100,100,01
164749.0,16.0,100,100,100,01
164850.0,4.0,100,100,100,01
164850.0,4.0,100,100,100,01
164909.0,7.0,100,100,100,01
164909.0,7.0,100,100,100,01
164930.0,41.0,100,100,100,01
164930.0,41.0,100,100,100,01
164969.0,20.0,100,100,100,01
164969.0,20.0,100,100,100,01
165059.0,76.0,100,100,100,01
165059.0,76.0,100,100,100,01
165137.0,61.0,100,100,100,01
165137.0,61.0,100,100,100,01
165153.0,54.0,100,100,100,01
165153.0,54.0,100,100,100,01
165176.0,36.0,100,100,100,01
165176.0,36.0,100,100,100,01
165279.0,6.0,100,100,100,01
165279.0,6.0,100,100,100,01
165319.0,27.0,100,100,100,01
165319.0,27.0,100,100,100,01
165381.0,20.0,100,100,100,01
165381.0,20.0,100,100,100,01
165415.0,51.0,100,100,100,01
165415.0,51.0,100,100,100,01
165456.0,21.0,100,100,100,01
165456.0,21.0,100,100,100,01
165572.0,12.0,100,100,100,01
165572.0,12.0,100,100,100,01
165609.0,22.0,100,100,100,01
165609.0,22.0,100,100,100,01
165660.0,28.0,100,100,100,01
165660.0,28.0,100,100,100,01
165800.0,8.0,100,100,100,01
165800.0,8.0,100,100,100,01
165873.0,25.0,100,100,100,01
165873.0,25.0,100,100,100,01
165927.0,13.0,100,100,100,01
165927.0,13.0,100,100,100,01
166009.0,20.0,100,100,100,01
166009.0,20.0,100,100,100,01
166066.0,11.0,100,100,100,01
166066.0,11.0,100,100,100,01
166147.0,10.0,100,100,100,01
166147.0,10.0,100,100,100,01
166174.0,151.0,100,100,100,01
166174.0,151.0,100,100,100,01
166230.0,18.0,100,100,100,01
166230.0,18.0,100,100,100,01
166280.0,20.0,100,100,100,01
166280.0,20.0,100,100,100,01
166338.0,47.0,100,100,100,01
166338.0,47.0,100,100,100,01
166384.0,12.0,100,100,100,01
166384.0,12.0,100,100,100,01
166444.0,17.0,100,100,100,01
166444.0,17.0,100,100,100,01
166509.0,34.0,100,100,100,01
166509.0,34.0,100,100,100,01
166563.0,18.0,100,100,100,01
166563.0,18.0,100,100,100,01
166636.0,19.0,100,100,100,01
166636.0,19.0,100,100,100,01
166710.0,16.0,100,100,100,01
166710.0,16.0,100,100,100,01
166788.0,23.0,100,100,100,01
166788.0,23.0,100,100,100,01
166916.0,18.0,100,100,100,01
166916.0,18.0,100,100,100,01
167454.0,2.0,100,100,100,01
167454.0,2.0,100,100,100,01
167662.0,5.0,100,100,100,01
167662.0,5.0,100,100,100,01
167803.0,10.0,100,100,100,01
167803.0,10.0,100,100,100,01
167803.0,10.0,100,100,100,01
167886.0,26.0,100,100,100,01
167907.0,179.0,100,100,100,01
167907.0,179.0,100,100,100,01
167958.0,61.0,100,100,100,01
167958.0,61.0,100,100,100,01
168024.0,27.0,100,100,100,01
168024.0,27.0,100,100,100,01
168024.0,27.0,100,100,100,01
168082.0,42.0,100,100,100,01
168106.0,214.0,100,100,100,01
168106.0,214.0,100,100,100,01
168161.0,23.0,100,100,100,01
168161.0,23.0,100,100,100,01
168216.0,37.0,100,100,100,01
168216.0,37.0,100,100,100,01
168272.0,38.0,100,100,100,01
168272.0,38.0,100,100,100,01
168272.0,38.0,100,100,100,01
168365.0,23.0,100,100,100,01
168382.0,175.0,100,100,100,01
168382.0,175.0,100,100,100,01
168515.0,6.0,100,100,100,01
168515.0,6.0,100,100,100,01
168739.0,13.0,100,100,100,01
168739.0,13.0,100,100,100,01
168900.0,11.0,100,100,100,01
168900.0,11.0,100,100,100,01
168900.0,11.0,100,100,100,01
170973.0,0.0,100,100,100,01
170982.0,191.0,100,100,100,01
170982.0,191.0,100,100,100,01
170998.0,46.0,100,100,100,01
170998.0,46.0,100,100,100,01
171015.0,20.0,100,100,100,01
171015.0,20.0,100,100,100,01
171025.0,36.0,100,100,100,01
171025.0,36.0,100,100,100,01
171035.0,39.0,100,100,100,01
171035.0,39.0,100,100,100,01
171045.0,42.0,100,100,100,01
171045.0,42.0,100,100,100,01
171056.0,34.0,100,100,100,01
171056.0,34.0,100,100,100,01
171069.0,43.0,100,100,100,01
171069.0,43.0,100,100,100,01
171081.0,19.0,100,100,100,01
171081.0,19.0,100,100,100,01
171095.0,25.0,100,100,100,01
171095.0,25.0,100,100,100,01
171111.0,27.0,100,100,100,01
171111.0,27.0,100,100,100,01
171123.0,35.0,100,100,100,01
171123.0,35.0,100,100,100,01
171138.0,20.0,100,100,100,01
171138.0,20.0,100,100,100,01
171154.0,35.0,100,100,100,01
171154.0,35.0,100,100,100,01
171173.0,20.0,100,100,100,01
171173.0,20.0,100,100,100,01
171188.0,24.0,100,100,100,01
171188.0,24.0,100,100,100,01
171222.0,12.0,100,100,100,01
171222.0,12.0,100,100,100,01
171257.0,7.0,100,100,100,01
171257.0,7.0,100,100,100,01
171288.0,15.0,100,100,100,01
171288.0,15.0,100,100,100,01
171317.0,8.0,100,100,100,01
171317.0,8.0,100,100,100,01
171344.0,7.0,100,100,100,01
171344.0,7.0,100,100,100,01
171383.0,9.0,100,100,100,01
171383.0,9.0,100,100,100,01
171424.0,7.0,100,100,100,01
171424.0,7.0,100,100,100,01
171640.0,1.0,100,100,100,01
171640.0,1.0,100,100,100,01
171892.0,1.0,100,100,100,01
171892.0,1.0,100,100,100,01
171971.0,7.0,100,100,100,01
171971.0,7.0,100,100,100,01
172046.0,4.0,100,100,100,01
172046.0,4.0,100,100,100,01
172113.0,10.0,100,100,100,01
172113.0,10.0,100,100,100,01
172166.0,6.0,100,100,100,01
172166.0,6.0,100,100,100,01
172241.0,3.0,100,100,100,01
172241.0,3.0,100,100,100,01
172310.0,4.0,100,100,100,01
172310.0,4.0,100,100,100,01
172565.0,1.0,100,100,100,01
172565.0,1.0,100,100,100,01
174425.0,0.0,100,100,100,01
174425.0,0.0,100,100,100,01
175171.0,0.0,100,100,100,01
175171.0,0.0,100,100,100,01
175517.0,0.0,100,100,100,01
175517.0,0.0,100,100,100,01
176048.0,0.0,100,100,100,01
176048.0,0.0,100,100,100,01
176426.0,0.0,100,100,100,01
176426.0,0.0,100,100,100,01
176575.0,2.0,100,100,100,01
176575.0,2.0,100,100,100,01
177439.0,0.0,100,100,100,01
177439.0,0.0,100,100,100,01
178924.0,0.0,100,100,100,01
178924.0,0.0,100,100,100,01
179182.0,1.0,100,100,100,01
179182.0,1.0,100,100,100,01
179673.0,1.0,100,100,100,01
179673.0,1.0,100,100,100,01
180538.0,0.0,100,100,100,01
180538.0,0.0,100,100,100,01
180988.0,0.0,100,100,100,01
180988.0,0.0,100,100,100,01
181042.0,7.0,100,100,100,01
181042.0,7.0,100,100,100,01
181081.0,8.0,100,100,100,01
181081.0,8.0,100,100,100,01
181136.0,7.0,100,100,100,01
181136.0,7.0,100,100,100,01
181377.0,2.0,100,100,100,01
181377.0,2.0,100,100,100,01
181473.0,2.0,100,100,100,01
181473.0,2.0,100,100,100,01
181725.0,1.0,100,100,100,01
181725.0,1.0,100,100,100,01
181990.0,2.0,100,100,100,01
181990.0,2.0,100,100,100,01
182612.0,0.0,100,100,100,01
182612.0,0.0,100,100,100,01
182771.0,3.0,100,100,100,01
182771.0,3.0,100,100,100,01
182933.0,2.0,100,100,100,01
182933.0,2.0,100,100,100,01
183048.0,2.0,100,100,100,01
183048.0,2.0,100,100,100,01
183095.0,5.0,100,100,100,01
183095.0,5.0,100,100,100,01
183141.0,9.0,100,100,100,01
183141.0,9.0,100,100,100,01
183185.0,5.0,100,100,100,01
183185.0,5.0,100,100,100,01
183417.0,1.0,100,100,100,01
183417.0,1.0,100,100,100,01
183426.0,22.0,100,100,100,01
183426.0,22.0,100,100,100,01
183436.0,35.0,100,100,100,01
183436.0,35.0,100,100,100,01
183447.0,22.0,100,100,100,01
183447.0,22.0,100,100,100,01
183459.0,18.0,100,100,100,01
183459.0,18.0,100,100,100,01
183471.0,19.0,100,100,100,01
183471.0,19.0,100,100,100,01
183483.0,22.0,100,100,100,01
183483.0,22.0,100,100,100,01
183494.0,18.0,100,100,100,01
183494.0,18.0,100,100,100,01
183507.0,16.0,100,100,100,01
183507.0,16.0,100,100,100,01
183520.0,19.0,100,100,100,01
183520.0,19.0,100,100,100,01
183532.0,18.0,100,100,100,01
183532.0,18.0,100,100,100,01
183544.0,17.0,100,100,100,01
183544.0,17.0,100,100,100,01
183556.0,14.0,100,100,100,01
183556.0,14.0,100,100,100,01
183595.0,6.0,100,100,100,01
183595.0,6.0,100,100,100,01
183665.0,3.0,100,100,100,01
183665.0,3.0,100,100,100,01
183695.0,8.0,100,100,100,01
183695.0,8.0,100,100,100,01
183726.0,7.0,100,100,100,01
183726.0,7.0,100,100,100,01
183750.0,8.0,100,100,100,01
183750.0,8.0,100,100,100,01
183784.0,14.0,100,100,100,01
183784.0,14.0,100,100,100,01
184118.0,0.0,100,100,100,01
184118.0,0.0,100,100,100,01
184188.0,2.0,100,100,100,01
184188.0,2.0,100,100,100,01
184295.0,1.0,100,100,100,01
184295.0,1.0,100,100,100,01
184420.0,1.0,100,100,100,01
184420.0,1.0,100,100,100,01
184564.0,3.0,100,100,100,01
184564.0,3.0,100,100,100,01
184698.0,1.0,100,100,100,01
184698.0,1.0,100,100,100,01
184784.0,1.0,100,100,100,01
184784.0,1.0,100,100,100,01
184798.0,10.0,100,100,100,01
184798.0,10.0,100,100,100,01
184812.0,9.0,100,100,100,01
184812.0,9.0,100,100,100,01
184906.0,1.0,100,100,100,01
184906.0,1.0,100,100,100,01
184992.0,1.0,100,100,100,01
184992.0,1.0,100,100,100,01
185188.0,0.0,100,100,100,01
185188.0,0.0,100,100,100,01
185379.0,1.0,100,100,100,01
185379.0,1.0,100,100,100,01
185508.0,1.0,100,100,100,01
185508.0,1.0,100,100,100,01
185530.0,10.0,100,100,100,01
185530.0,10.0,100,100,100,01
185596.0,3.0,100,100,100,01
185596.0,3.0,100,100,100,01
185844.0,1.0,100,100,100,01
185844.0,1.0,100,100,100,01
185860.0,19.0,100,100,100,01
185860.0,19.0,100,100,100,01
185874.0,16.0,100,100,100,01
185874.0,16.0,100,100,100,01
185893.0,24.0,100,100,100,01
185893.0,24.0,100,100,100,01
185907.0,17.0,100,100,100,01
185907.0,17.0,100,100,100,01
185923.0,15.0,100,100,100,01
185923.0,15.0,100,100,100,01
185942.0,12.0,100,100,100,01
185942.0,12.0,100,100,100,01
185959.0,15.0,100,100,100,01
185959.0,15.0,100,100,100,01
185978.0,12.0,100,100,100,01
185978.0,12.0,100,100,100,01
186018.0,4.0,100,100,100,01
186018.0,4.0,100,100,100,01
186091.0,4.0,100,100,100,01
186091.0,4.0,100,100,100,01
186114.0,10.0,100,100,100,01
186114.0,10.0,100,100,100,01
186149.0,7.0,100,100,100,01
186149.0,7.0,100,100,100,01
186184.0,7.0,100,100,100,01
186184.0,7.0,100,100,100,01
186517.0,1.0,100,100,100,01
186517.0,1.0,100,100,100,01
186597.0,4.0,100,100,100,01
186597.0,4.0,100,100,100,01
186743.0,3.0,100,100,100,01
186743.0,3.0,100,100,100,01
186951.0,2.0,100,100,100,01
186951.0,2.0,100,100,100,01
187049.0,5.0,100,100,100,01
187049.0,5.0,100,100,100,01
187229.0,2.0,100,100,100,01
187229.0,2.0,100,100,100,01
187288.0,5.0,100,100,100,01
187288.0,5.0,100,100,100,01
187310.0,12.0,100,100,100,01
187310.0,12.0,100,100,100,01
187415.0,3.0,100,100,100,01
187415.0,3.0,100,100,100,01
187561.0,2.0,100,100,100,01
187561.0,2.0,100,100,100,01
187792.0,1.0,100,100,100,01
187792.0,1.0,100,100,100,01
187977.0,1.0,100,100,100,01
187977.0,1.0,100,100,100,01
188003.0,11.0,100,100,100,01
188003.0,11.0,100,100,100,01
188070.0,4.0,100,100,100,01
188070.0,4.0,100,100,100,01
188259.0,1.0,100,100,100,01
188259.0,1.0,100,100,100,01
188277.0,14.0,100,100,100,01
188277.0,14.0,100,100,100,01
188296.0,17.0,100,100,100,01
188296.0,17.0,100,100,100,01
188316.0,15.0,100,100,100,01
188316.0,15.0,100,100,100,01
188334.0,17.0,100,100,100,01
188334.0,17.0,100,100,100,01
188356.0,16.0,100,100,100,01
188356.0,16.0,100,100,100,01
188376.0,21.0,100,100,100,01
188376.0,21.0,100,100,100,01
188399.0,27.0,100,100,100,01
188399.0,27.0,100,100,100,01
188503.0,2.0,100,100,100,01
188503.0,2.0,100,100,100,01
188538.0,7.0,100,100,100,01
188538.0,7.0,100,100,100,01
188582.0,10.0,100,100,100,01
188582.0,10.0,100,100,100,01
188828.0,2.0,100,100,100,01
188828.0,2.0,100,100,100,01
189063.0,1.0,100,100,100,01
189063.0,1.0,100,100,100,01
189212.0,2.0,100,100,100,01
189212.0,2.0,100,100,100,01
189415.0,1.0,100,100,100,01
189415.0,1.0,100,100,100,01
189594.0,1.0,100,100,100,01
189594.0,1.0,100,100,100,01
189648.0,7.0,100,100,100,01
189648.0,7.0,100,100,100,01
189765.0,2.0,100,100,100,01
189765.0,2.0,100,100,100,01
189905.0,2.0,100,100,100,01
189905.0,2.0,100,100,100,01
190173.0,0.0,100,100,100,01
190173.0,0.0,100,100,100,01
190300.0,2.0,100,100,100,01
190300.0,2.0,100,100,100,01
190529.0,0.0,100,100,100,01
190529.0,0.0,100,100,100,01
190567.0,204.0,100,100,100,01
190567.0,204.0,100,100,100,01
191779.0,14.0,100,100,100,01
191779.0,14.0,100,100,100,01
192124.0,13.0,100,100,100,01
192124.0,13.0,100,100,100,01
192495.0,15.0,100,100,100,01
192495.0,15.0,100,100,100,01
194485.0,3.0,100,100,100,01
194485.0,3.0,100,100,100,01
194700.0,46.0,100,100,100,01
194700.0,46.0,100,100,100,01
195009.0,200.0,100,100,100,01
195009.0,200.0,100,100,100,01
195498.0,9.0,100,100,100,01
195498.0,9.0,100,100,100,01
195726.0,17.0,100,100,100,01
195726.0,17.0,100,100,100,01
195984.0,16.0,100,100,100,01
