Time,GC Util,heapSize,numThreads,GCInterval,Container
141993.0,15.0,100,100,100,01
142007.0,18.0,100,100,100,01
142007.0,18.0,100,100,100,01
142021.0,14.0,100,100,100,01
142021.0,14.0,100,100,100,01
142035.0,12.0,100,100,100,01
142035.0,12.0,100,100,100,01
142048.0,11.0,100,100,100,01
142048.0,11.0,100,100,100,01
142064.0,16.0,100,100,100,01
142064.0,16.0,100,100,100,01
142169.0,2.0,100,100,100,01
142169.0,2.0,100,100,100,01
142199.0,9.0,100,100,100,01
142199.0,9.0,100,100,100,01
142229.0,11.0,100,100,100,01
142229.0,11.0,100,100,100,01
142270.0,11.0,100,100,100,01
142270.0,11.0,100,100,100,01
142630.0,0.0,100,100,100,01
142630.0,0.0,100,100,100,01
142765.0,1.0,100,100,100,01
142765.0,1.0,100,100,100,01
142907.0,1.0,100,100,100,01
142907.0,1.0,100,100,100,01
143085.0,1.0,100,100,100,01
143085.0,1.0,100,100,100,01
143231.0,1.0,100,100,100,01
143231.0,1.0,100,100,100,01
143283.0,8.0,100,100,100,01
143283.0,8.0,100,100,100,01
143358.0,4.0,100,100,100,01
143358.0,4.0,100,100,100,01
143449.0,3.0,100,100,100,01
143449.0,3.0,100,100,100,01
143668.0,1.0,100,100,100,01
143668.0,1.0,100,100,100,01
143913.0,0.0,100,100,100,01
143913.0,0.0,100,100,100,01
143940.0,12.0,100,100,100,01
143940.0,12.0,100,100,100,01
144159.0,0.0,100,100,100,01
144159.0,0.0,100,100,100,01
144184.0,162.0,100,100,100,01
144184.0,162.0,100,100,100,01
145411.0,13.0,100,100,100,01
145411.0,13.0,100,100,100,01
145735.0,13.0,100,100,100,01
145735.0,13.0,100,100,100,01
146130.0,17.0,100,100,100,01
146130.0,17.0,100,100,100,01
146331.0,31.0,100,100,100,01
146331.0,31.0,100,100,100,01
146628.0,26.0,100,100,100,01
146628.0,26.0,100,100,100,01
147314.0,187.0,100,100,100,01
147314.0,187.0,100,100,100,01
147796.0,9.0,100,100,100,01
147796.0,9.0,100,100,100,01
147913.0,26.0,100,100,100,01
147913.0,26.0,100,100,100,01
148028.0,24.0,100,100,100,01
148028.0,24.0,100,100,100,01
148220.0,17.0,100,100,100,01
148220.0,17.0,100,100,100,01
148334.0,26.0,100,100,100,01
148334.0,26.0,100,100,100,01
148543.0,17.0,100,100,100,01
148543.0,17.0,100,100,100,01
148813.0,18.0,100,100,100,01
148813.0,18.0,100,100,100,01
148813.0,18.0,100,100,100,01
149088.0,12.0,100,100,100,01
149184.0,199.0,100,100,100,01
149184.0,199.0,100,100,100,01
149406.0,5.0,100,100,100,01
149406.0,5.0,100,100,100,01
149707.0,10.0,100,100,100,01
149707.0,10.0,100,100,100,01
149938.0,68.0,100,100,100,01
149938.0,68.0,100,100,100,01
150085.0,19.0,100,100,100,01
150085.0,19.0,100,100,100,01
150182.0,31.0,100,100,100,01
150182.0,31.0,100,100,100,01
150294.0,24.0,100,100,100,01
150294.0,24.0,100,100,100,01
150449.0,24.0,100,100,100,01
150449.0,24.0,100,100,100,01
150685.0,28.0,100,100,100,01
150685.0,28.0,100,100,100,01
150866.0,14.0,100,100,100,01
150866.0,14.0,100,100,100,01
151087.0,14.0,100,100,100,01
151087.0,14.0,100,100,100,01
151314.0,11.0,100,100,100,01
151314.0,11.0,100,100,100,01
151580.0,30.0,100,100,100,01
151580.0,30.0,100,100,100,01
151580.0,30.0,100,100,100,01
151933.0,34.0,100,100,100,01
151933.0,34.0,100,100,100,01
152282.0,17.0,100,100,100,01
152397.0,52.0,100,100,100,01
152397.0,52.0,100,100,100,01
152678.0,6.0,100,100,100,01
152678.0,6.0,100,100,100,01
153010.0,27.0,100,100,100,01
153010.0,27.0,100,100,100,01
153217.0,39.0,100,100,100,01
153217.0,39.0,100,100,100,01
153520.0,13.0,100,100,100,01
153520.0,13.0,100,100,100,01
153824.0,11.0,100,100,100,01
153824.0,11.0,100,100,100,01
154348.0,8.0,100,100,100,01
154348.0,8.0,100,100,100,01
154678.0,9.0,100,100,100,01
154678.0,9.0,100,100,100,01
155386.0,16.0,100,100,100,01
155386.0,16.0,100,100,100,01
155919.0,22.0,100,100,100,01
155919.0,22.0,100,100,100,01
156380.0,11.0,100,100,100,01
156380.0,11.0,100,100,100,01
156809.0,9.0,100,100,100,01
156809.0,9.0,100,100,100,01
157240.0,7.0,100,100,100,01
157240.0,7.0,100,100,100,01
157765.0,25.0,100,100,100,01
157765.0,25.0,100,100,100,01
158210.0,6.0,100,100,100,01
158210.0,6.0,100,100,100,01
158581.0,24.0,100,100,100,01
158581.0,24.0,100,100,100,01
159434.0,12.0,100,100,100,01
159434.0,12.0,100,100,100,01
160223.0,9.0,100,100,100,01
160223.0,9.0,100,100,100,01
161665.0,67.0,100,100,100,01
161665.0,67.0,100,100,100,01
165136.0,6.0,100,100,100,01
165136.0,6.0,100,100,100,01
167250.0,0.0,100,100,100,01
167250.0,0.0,100,100,100,01
169563.0,1.0,100,100,100,01
169563.0,1.0,100,100,100,01
173175.0,7.0,100,100,100,01
173175.0,7.0,100,100,100,01
176423.0,1.0,100,100,100,01
176423.0,1.0,100,100,100,01
178409.0,9.0,100,100,100,01
178409.0,9.0,100,100,100,01
180673.0,0.0,100,100,100,01
180673.0,0.0,100,100,100,01
181383.0,6.0,100,100,100,01
181383.0,6.0,100,100,100,01
182018.0,2.0,100,100,100,01
182018.0,2.0,100,100,100,01
182292.0,5.0,100,100,100,01
182292.0,5.0,100,100,100,01
182689.0,2.0,100,100,100,01
182689.0,2.0,100,100,100,01
182938.0,4.0,100,100,100,01
182938.0,4.0,100,100,100,01
183161.0,5.0,100,100,100,01
183161.0,5.0,100,100,100,01
183525.0,3.0,100,100,100,01
183525.0,3.0,100,100,100,01
184129.0,1.0,100,100,100,01
184129.0,1.0,100,100,100,01
184885.0,2.0,100,100,100,01
184885.0,2.0,100,100,100,01
186377.0,0.0,100,100,100,01
186377.0,0.0,100,100,100,01
187447.0,10.0,100,100,100,01
187447.0,10.0,100,100,100,01
188268.0,2.0,100,100,100,01
188268.0,2.0,100,100,100,01
189751.0,1.0,100,100,100,01
189751.0,1.0,100,100,100,01
190762.0,1.0,100,100,100,01
190762.0,1.0,100,100,100,01
192376.0,2.0,100,100,100,01
192376.0,2.0,100,100,100,01
193066.0,8.0,100,100,100,01
