Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
43.0,0.0,100,100,100,02
43.0,0.0,100,100,100,02
65.0,22.0,100,100,100,02
65.0,22.0,100,100,100,02
76.0,41.0,100,100,100,02
76.0,41.0,100,100,100,02
127.0,8.0,100,100,100,02
127.0,8.0,100,100,100,02
154.0,18.0,100,100,100,02
154.0,18.0,100,100,100,02
183.0,11.0,100,100,100,02
183.0,11.0,100,100,100,02
225.0,76.0,100,100,100,02
225.0,76.0,100,100,100,02
279.0,6.0,100,100,100,02
279.0,6.0,100,100,100,02
339.0,3.0,100,100,100,02
339.0,3.0,100,100,100,02
414.0,4.0,100,100,100,02
414.0,4.0,100,100,100,02
440.0,40.0,100,100,100,02
440.0,40.0,100,100,100,02
467.0,35.0,100,100,100,02
467.0,35.0,100,100,100,02
483.0,67.0,100,100,100,02
483.0,67.0,100,100,100,02
515.0,36.0,100,100,100,02
515.0,36.0,100,100,100,02
680.0,5.0,100,100,100,02
680.0,5.0,100,100,100,02
719.0,20.0,100,100,100,02
719.0,20.0,100,100,100,02
745.0,20.0,100,100,100,02
745.0,20.0,100,100,100,02
752.0,63.0,100,100,100,02
752.0,63.0,100,100,100,02
784.0,19.0,100,100,100,02
784.0,19.0,100,100,100,02
4047.0,67.0,100,100,100,02
4047.0,67.0,100,100,100,02
6809.0,0.0,100,100,100,02
6809.0,0.0,100,100,100,02
9271.0,125.0,100,100,100,02
9271.0,125.0,100,100,100,02
12703.0,0.0,100,100,100,02
12703.0,0.0,100,100,100,02
14974.0,0.0,100,100,100,02
14974.0,0.0,100,100,100,02
17139.0,0.0,100,100,100,02
17139.0,0.0,100,100,100,02
18692.0,0.0,100,100,100,02
18692.0,0.0,100,100,100,02
20512.0,0.0,100,100,100,02
20512.0,0.0,100,100,100,02
22644.0,0.0,100,100,100,02
22644.0,0.0,100,100,100,02
24990.0,0.0,100,100,100,02
24990.0,0.0,100,100,100,02
27454.0,0.0,100,100,100,02
27454.0,0.0,100,100,100,02
30079.0,0.0,100,100,100,02
30079.0,0.0,100,100,100,02
32294.0,0.0,100,100,100,02
32294.0,0.0,100,100,100,02
34338.0,0.0,100,100,100,02
34338.0,0.0,100,100,100,02
36702.0,0.0,100,100,100,02
36702.0,0.0,100,100,100,02
39250.0,0.0,100,100,100,02
39250.0,0.0,100,100,100,02
41268.0,0.0,100,100,100,02
41268.0,0.0,100,100,100,02
43816.0,0.0,100,100,100,02
43816.0,0.0,100,100,100,02
46005.0,0.0,100,100,100,02
46005.0,0.0,100,100,100,02
48150.0,0.0,100,100,100,02
48150.0,0.0,100,100,100,02
50692.0,0.0,100,100,100,02
50692.0,0.0,100,100,100,02
53034.0,0.0,100,100,100,02
53034.0,0.0,100,100,100,02
55418.0,0.0,100,100,100,02
55418.0,0.0,100,100,100,02
57578.0,0.0,100,100,100,02
57578.0,0.0,100,100,100,02
60095.0,0.0,100,100,100,02
60095.0,0.0,100,100,100,02
62350.0,0.0,100,100,100,02
62350.0,0.0,100,100,100,02
64568.0,0.0,100,100,100,02
64568.0,0.0,100,100,100,02
66435.0,0.0,100,100,100,02
66435.0,0.0,100,100,100,02
69000.0,0.0,100,100,100,02
69000.0,0.0,100,100,100,02
71403.0,0.0,100,100,100,02
71403.0,0.0,100,100,100,02
73883.0,0.0,100,100,100,02
73883.0,0.0,100,100,100,02
76477.0,0.0,100,100,100,02
76477.0,0.0,100,100,100,02
79021.0,0.0,100,100,100,02
79021.0,0.0,100,100,100,02
81712.0,0.0,100,100,100,02
81712.0,0.0,100,100,100,02
84207.0,0.0,100,100,100,02
84207.0,0.0,100,100,100,02
86457.0,0.0,100,100,100,02
86457.0,0.0,100,100,100,02
88868.0,0.0,100,100,100,02
88868.0,0.0,100,100,100,02
90659.0,0.0,100,100,100,02
90659.0,0.0,100,100,100,02
93167.0,0.0,100,100,100,02
93167.0,0.0,100,100,100,02
95425.0,0.0,100,100,100,02
95425.0,0.0,100,100,100,02
97413.0,0.0,100,100,100,02
97413.0,0.0,100,100,100,02
99313.0,0.0,100,100,100,02
99313.0,0.0,100,100,100,02
101826.0,0.0,100,100,100,02
101826.0,0.0,100,100,100,02
103540.0,0.0,100,100,100,02
103540.0,0.0,100,100,100,02
105332.0,0.0,100,100,100,02
105332.0,0.0,100,100,100,02
107797.0,0.0,100,100,100,02
107797.0,0.0,100,100,100,02
109871.0,0.0,100,100,100,02
109871.0,0.0,100,100,100,02
112499.0,0.0,100,100,100,02
112499.0,0.0,100,100,100,02
115073.0,129.0,100,100,100,02
115073.0,129.0,100,100,100,02
117630.0,0.0,100,100,100,02
117630.0,0.0,100,100,100,02
119738.0,0.0,100,100,100,02
119738.0,0.0,100,100,100,02
120181.0,0.0,100,100,100,02
120181.0,0.0,100,100,100,02
120373.0,5.0,100,100,100,02
120373.0,5.0,100,100,100,02
120521.0,4.0,100,100,100,02
120521.0,4.0,100,100,100,02
120676.0,5.0,100,100,100,02
120676.0,5.0,100,100,100,02
121574.0,0.0,100,100,100,02
121574.0,0.0,100,100,100,02
121680.0,8.0,100,100,100,02
121680.0,8.0,100,100,100,02
121792.0,5.0,100,100,100,02
121792.0,5.0,100,100,100,02
121856.0,15.0,100,100,100,02
121856.0,15.0,100,100,100,02
121949.0,11.0,100,100,100,02
121949.0,11.0,100,100,100,02
122015.0,29.0,100,100,100,02
122015.0,29.0,100,100,100,02
122092.0,10.0,100,100,100,02
122092.0,10.0,100,100,100,02
122092.0,10.0,100,100,100,02
122169.0,9.0,100,100,100,02
122189.0,73.0,100,100,100,02
122189.0,73.0,100,100,100,02
122270.0,15.0,100,100,100,02
122270.0,15.0,100,100,100,02
122360.0,6.0,100,100,100,02
122360.0,6.0,100,100,100,02
122399.0,26.0,100,100,100,02
122399.0,26.0,100,100,100,02
122442.0,24.0,100,100,100,02
122442.0,24.0,100,100,100,02
122544.0,8.0,100,100,100,02
122544.0,8.0,100,100,100,02
122571.0,28.0,100,100,100,02
122571.0,28.0,100,100,100,02
122612.0,22.0,100,100,100,02
122612.0,22.0,100,100,100,02
122716.0,90.0,100,100,100,02
122716.0,90.0,100,100,100,02
122963.0,18.0,100,100,100,02
122963.0,18.0,100,100,100,02
122986.0,38.0,100,100,100,02
122986.0,38.0,100,100,100,02
123042.0,28.0,100,100,100,02
123042.0,28.0,100,100,100,02
123142.0,14.0,100,100,100,02
123142.0,14.0,100,100,100,02
123209.0,28.0,100,100,100,02
123209.0,28.0,100,100,100,02
123264.0,23.0,100,100,100,02
123264.0,23.0,100,100,100,02
123293.0,29.0,100,100,100,02
123293.0,29.0,100,100,100,02
123345.0,14.0,100,100,100,02
123345.0,14.0,100,100,100,02
123404.0,12.0,100,100,100,02
123404.0,12.0,100,100,100,02
123445.0,35.0,100,100,100,02
123445.0,35.0,100,100,100,02
123526.0,22.0,100,100,100,02
123526.0,22.0,100,100,100,02
123626.0,5.0,100,100,100,02
123626.0,5.0,100,100,100,02
123699.0,16.0,100,100,100,02
123699.0,16.0,100,100,100,02
123778.0,18.0,100,100,100,02
123778.0,18.0,100,100,100,02
123835.0,28.0,100,100,100,02
123835.0,28.0,100,100,100,02
123909.0,12.0,100,100,100,02
123909.0,12.0,100,100,100,02
123966.0,19.0,100,100,100,02
123966.0,19.0,100,100,100,02
124022.0,22.0,100,100,100,02
124022.0,22.0,100,100,100,02
124077.0,48.0,100,100,100,02
124077.0,48.0,100,100,100,02
124124.0,24.0,100,100,100,02
124124.0,24.0,100,100,100,02
124166.0,24.0,100,100,100,02
124166.0,24.0,100,100,100,02
124232.0,50.0,100,100,100,02
124232.0,50.0,100,100,100,02
124290.0,49.0,100,100,100,02
124290.0,49.0,100,100,100,02
124355.0,28.0,100,100,100,02
124355.0,28.0,100,100,100,02
124446.0,29.0,100,100,100,02
124446.0,29.0,100,100,100,02
124545.0,69.0,100,100,100,02
124545.0,69.0,100,100,100,02
124653.0,16.0,100,100,100,02
124653.0,16.0,100,100,100,02
124915.0,2.0,100,100,100,02
124915.0,2.0,100,100,100,02
125327.0,2.0,100,100,100,02
125327.0,2.0,100,100,100,02
125493.0,9.0,100,100,100,02
125493.0,9.0,100,100,100,02
125598.0,16.0,100,100,100,02
125598.0,16.0,100,100,100,02
125690.0,20.0,100,100,100,02
125690.0,20.0,100,100,100,02
125690.0,20.0,100,100,100,02
125755.0,33.0,100,100,100,02
125790.0,148.0,100,100,100,02
125790.0,148.0,100,100,100,02
125865.0,18.0,100,100,100,02
125865.0,18.0,100,100,100,02
125945.0,26.0,100,100,100,02
125945.0,26.0,100,100,100,02
126043.0,149.0,100,100,100,02
126043.0,149.0,100,100,100,02
126115.0,17.0,100,100,100,02
126115.0,17.0,100,100,100,02
126259.0,23.0,100,100,100,02
126259.0,23.0,100,100,100,02
126259.0,23.0,100,100,100,02
126516.0,11.0,100,100,100,02
126542.0,152.0,100,100,100,02
126542.0,152.0,100,100,100,02
126748.0,5.0,100,100,100,02
126748.0,5.0,100,100,100,02
126934.0,7.0,100,100,100,02
126934.0,7.0,100,100,100,02
129043.0,0.0,100,100,100,02
129043.0,0.0,100,100,100,02
129063.0,29.0,100,100,100,02
129063.0,29.0,100,100,100,02
129081.0,16.0,100,100,100,02
129081.0,16.0,100,100,100,02
129106.0,37.0,100,100,100,02
129106.0,37.0,100,100,100,02
129126.0,31.0,100,100,100,02
129126.0,31.0,100,100,100,02
129155.0,23.0,100,100,100,02
129155.0,23.0,100,100,100,02
129176.0,9.0,100,100,100,02
129176.0,9.0,100,100,100,02
129199.0,17.0,100,100,100,02
129199.0,17.0,100,100,100,02
129225.0,18.0,100,100,100,02
129225.0,18.0,100,100,100,02
129250.0,9.0,100,100,100,02
129250.0,9.0,100,100,100,02
129275.0,25.0,100,100,100,02
129275.0,25.0,100,100,100,02
129301.0,16.0,100,100,100,02
129301.0,16.0,100,100,100,02
