Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
39.0,0.0,100,100,100,01
39.0,0.0,100,100,100,01
57.0,13.0,100,100,100,01
57.0,13.0,100,100,100,01
72.0,13.0,100,100,100,01
72.0,13.0,100,100,100,01
98.0,7.0,100,100,100,01
98.0,7.0,100,100,100,01
114.0,13.0,100,100,100,01
114.0,13.0,100,100,100,01
137.0,5.0,100,100,100,01
137.0,5.0,100,100,100,01
167.0,3.0,100,100,100,01
167.0,3.0,100,100,100,01
281.0,112.0,100,100,100,01
281.0,112.0,100,100,100,01
319.0,4.0,100,100,100,01
319.0,4.0,100,100,100,01
341.0,5.0,100,100,100,01
341.0,5.0,100,100,100,01
390.0,2.0,100,100,100,01
390.0,2.0,100,100,100,01
408.0,29.0,100,100,100,01
408.0,29.0,100,100,100,01
423.0,32.0,100,100,100,01
423.0,32.0,100,100,100,01
432.0,55.0,100,100,100,01
432.0,55.0,100,100,100,01
444.0,54.0,100,100,100,01
444.0,54.0,100,100,100,01
478.0,20.0,100,100,100,01
478.0,20.0,100,100,100,01
487.0,68.0,100,100,100,01
487.0,68.0,100,100,100,01
586.0,6.0,100,100,100,01
586.0,6.0,100,100,100,01
607.0,23.0,100,100,100,01
607.0,23.0,100,100,100,01
641.0,12.0,100,100,100,01
641.0,12.0,100,100,100,01
646.0,57.0,100,100,100,01
646.0,57.0,100,100,100,01
650.0,116.0,100,100,100,01
650.0,116.0,100,100,100,01
650.0,116.0,100,100,100,01
673.0,19.0,100,100,100,01
680.0,114.0,100,100,100,01
680.0,114.0,100,100,100,01
1070.0,0.0,100,100,100,01
1070.0,0.0,100,100,100,01
3003.0,37.0,100,100,100,01
3003.0,37.0,100,100,100,01
5423.0,0.0,100,100,100,01
5423.0,0.0,100,100,100,01
7538.0,0.0,100,100,100,01
7538.0,0.0,100,100,100,01
10425.0,0.0,100,100,100,01
10425.0,0.0,100,100,100,01
13056.0,0.0,100,100,100,01
13056.0,0.0,100,100,100,01
16625.0,0.0,100,100,100,01
16625.0,0.0,100,100,100,01
18518.0,0.0,100,100,100,01
18518.0,0.0,100,100,100,01
20592.0,0.0,100,100,100,01
20592.0,0.0,100,100,100,01
22515.0,0.0,100,100,100,01
22515.0,0.0,100,100,100,01
24601.0,0.0,100,100,100,01
24601.0,0.0,100,100,100,01
26643.0,0.0,100,100,100,01
26643.0,0.0,100,100,100,01
28991.0,0.0,100,100,100,01
28991.0,0.0,100,100,100,01
31454.0,0.0,100,100,100,01
31454.0,0.0,100,100,100,01
33830.0,0.0,100,100,100,01
33830.0,0.0,100,100,100,01
35969.0,0.0,100,100,100,01
35969.0,0.0,100,100,100,01
38315.0,0.0,100,100,100,01
38315.0,0.0,100,100,100,01
40341.0,0.0,100,100,100,01
40341.0,0.0,100,100,100,01
42376.0,0.0,100,100,100,01
42376.0,0.0,100,100,100,01
44530.0,0.0,100,100,100,01
44530.0,0.0,100,100,100,01
46916.0,0.0,100,100,100,01
46916.0,0.0,100,100,100,01
49383.0,0.0,100,100,100,01
49383.0,0.0,100,100,100,01
51465.0,0.0,100,100,100,01
51465.0,0.0,100,100,100,01
53853.0,0.0,100,100,100,01
53853.0,0.0,100,100,100,01
56483.0,0.0,100,100,100,01
56483.0,0.0,100,100,100,01
58838.0,0.0,100,100,100,01
58838.0,0.0,100,100,100,01
60659.0,0.0,100,100,100,01
60659.0,0.0,100,100,100,01
62936.0,0.0,100,100,100,01
62936.0,0.0,100,100,100,01
65420.0,0.0,100,100,100,01
65420.0,0.0,100,100,100,01
67949.0,0.0,100,100,100,01
67949.0,0.0,100,100,100,01
70727.0,0.0,100,100,100,01
70727.0,0.0,100,100,100,01
72926.0,0.0,100,100,100,01
72926.0,0.0,100,100,100,01
75213.0,0.0,100,100,100,01
75213.0,0.0,100,100,100,01
77824.0,0.0,100,100,100,01
77824.0,0.0,100,100,100,01
80270.0,0.0,100,100,100,01
80270.0,0.0,100,100,100,01
83036.0,0.0,100,100,100,01
83036.0,0.0,100,100,100,01
85023.0,0.0,100,100,100,01
85023.0,0.0,100,100,100,01
87333.0,0.0,100,100,100,01
87333.0,0.0,100,100,100,01
90029.0,0.0,100,100,100,01
90029.0,0.0,100,100,100,01
92333.0,0.0,100,100,100,01
92333.0,0.0,100,100,100,01
94580.0,0.0,100,100,100,01
94580.0,0.0,100,100,100,01
96725.0,0.0,100,100,100,01
96725.0,0.0,100,100,100,01
99230.0,0.0,100,100,100,01
99230.0,0.0,100,100,100,01
101326.0,0.0,100,100,100,01
101326.0,0.0,100,100,100,01
103447.0,0.0,100,100,100,01
103447.0,0.0,100,100,100,01
105527.0,0.0,100,100,100,01
105527.0,0.0,100,100,100,01
107829.0,0.0,100,100,100,01
107829.0,0.0,100,100,100,01
109727.0,0.0,100,100,100,01
109727.0,0.0,100,100,100,01
111344.0,0.0,100,100,100,01
111344.0,0.0,100,100,100,01
113135.0,0.0,100,100,100,01
113135.0,0.0,100,100,100,01
115185.0,0.0,100,100,100,01
115185.0,0.0,100,100,100,01
117230.0,85.0,100,100,100,01
117230.0,85.0,100,100,100,01
119253.0,0.0,100,100,100,01
119253.0,0.0,100,100,100,01
121675.0,0.0,100,100,100,01
121675.0,0.0,100,100,100,01
123187.0,0.0,100,100,100,01
123187.0,0.0,100,100,100,01
124247.0,0.0,100,100,100,01
124247.0,0.0,100,100,100,01
125431.0,0.0,100,100,100,01
125431.0,0.0,100,100,100,01
126850.0,0.0,100,100,100,01
126850.0,0.0,100,100,100,01
128573.0,0.0,100,100,100,01
128573.0,0.0,100,100,100,01
129865.0,0.0,100,100,100,01
129865.0,0.0,100,100,100,01
130954.0,0.0,100,100,100,01
130954.0,0.0,100,100,100,01
132484.0,0.0,100,100,100,01
132484.0,0.0,100,100,100,01
134222.0,0.0,100,100,100,01
134222.0,0.0,100,100,100,01
135350.0,0.0,100,100,100,01
135350.0,0.0,100,100,100,01
136451.0,0.0,100,100,100,01
136451.0,0.0,100,100,100,01
137855.0,0.0,100,100,100,01
137855.0,0.0,100,100,100,01
139428.0,0.0,100,100,100,01
139428.0,0.0,100,100,100,01
140827.0,0.0,100,100,100,01
140827.0,0.0,100,100,100,01
142006.0,0.0,100,100,100,01
142006.0,0.0,100,100,100,01
143535.0,0.0,100,100,100,01
143535.0,0.0,100,100,100,01
143827.0,0.0,100,100,100,01
143827.0,0.0,100,100,100,01
143977.0,1.0,100,100,100,01
143977.0,1.0,100,100,100,01
144085.0,2.0,100,100,100,01
144085.0,2.0,100,100,100,01
144127.0,6.0,100,100,100,01
144127.0,6.0,100,100,100,01
144244.0,7.0,100,100,100,01
144244.0,7.0,100,100,100,01
144430.0,1.0,100,100,100,01
144430.0,1.0,100,100,100,01
145290.0,0.0,100,100,100,01
145290.0,0.0,100,100,100,01
145376.0,5.0,100,100,100,01
145376.0,5.0,100,100,100,01
145454.0,114.0,100,100,100,01
145454.0,114.0,100,100,100,01
145476.0,21.0,100,100,100,01
145476.0,21.0,100,100,100,01
145501.0,20.0,100,100,100,01
145501.0,20.0,100,100,100,01
145527.0,14.0,100,100,100,01
145527.0,14.0,100,100,100,01
145584.0,6.0,100,100,100,01
145584.0,6.0,100,100,100,01
145631.0,31.0,100,100,100,01
145631.0,31.0,100,100,100,01
145686.0,4.0,100,100,100,01
145686.0,4.0,100,100,100,01
145731.0,7.0,100,100,100,01
145731.0,7.0,100,100,100,01
145783.0,8.0,100,100,100,01
145783.0,8.0,100,100,100,01
145832.0,6.0,100,100,100,01
145832.0,6.0,100,100,100,01
145911.0,3.0,100,100,100,01
145911.0,3.0,100,100,100,01
145934.0,30.0,100,100,100,01
145934.0,30.0,100,100,100,01
145959.0,18.0,100,100,100,01
145959.0,18.0,100,100,100,01
145989.0,19.0,100,100,100,01
145989.0,19.0,100,100,100,01
146060.0,6.0,100,100,100,01
146060.0,6.0,100,100,100,01
146106.0,6.0,100,100,100,01
146106.0,6.0,100,100,100,01
146119.0,46.0,100,100,100,01
146119.0,46.0,100,100,100,01
146148.0,15.0,100,100,100,01
146148.0,15.0,100,100,100,01
146219.0,44.0,100,100,100,01
146219.0,44.0,100,100,100,01
146288.0,62.0,100,100,100,01
146288.0,62.0,100,100,100,01
146303.0,25.0,100,100,100,01
146303.0,25.0,100,100,100,01
146313.0,43.0,100,100,100,01
146313.0,43.0,100,100,100,01
146335.0,21.0,100,100,100,01
146335.0,21.0,100,100,100,01
146535.0,5.0,100,100,100,01
146535.0,5.0,100,100,100,01
146555.0,33.0,100,100,100,01
146555.0,33.0,100,100,100,01
146589.0,17.0,100,100,100,01
146589.0,17.0,100,100,100,01
146641.0,13.0,100,100,100,01
146641.0,13.0,100,100,100,01
146666.0,27.0,100,100,100,01
146666.0,27.0,100,100,100,01
146693.0,13.0,100,100,100,01
146693.0,13.0,100,100,100,01
146733.0,17.0,100,100,100,01
146733.0,17.0,100,100,100,01
146775.0,27.0,100,100,100,01
146775.0,27.0,100,100,100,01
146795.0,15.0,100,100,100,01
146795.0,15.0,100,100,100,01
146841.0,20.0,100,100,100,01
146841.0,20.0,100,100,100,01
146930.0,7.0,100,100,100,01
146930.0,7.0,100,100,100,01
147036.0,4.0,100,100,100,01
147036.0,4.0,100,100,100,01
147104.0,9.0,100,100,100,01
147104.0,9.0,100,100,100,01
147152.0,6.0,100,100,100,01
147152.0,6.0,100,100,100,01
147195.0,11.0,100,100,100,01
147195.0,11.0,100,100,100,01
147243.0,6.0,100,100,100,01
147243.0,6.0,100,100,100,01
147276.0,7.0,100,100,100,01
147276.0,7.0,100,100,100,01
147311.0,9.0,100,100,100,01
147311.0,9.0,100,100,100,01
147358.0,9.0,100,100,100,01
147358.0,9.0,100,100,100,01
147372.0,69.0,100,100,100,01
147372.0,69.0,100,100,100,01
147399.0,23.0,100,100,100,01
147399.0,23.0,100,100,100,01
147419.0,17.0,100,100,100,01
147419.0,17.0,100,100,100,01
147446.0,15.0,100,100,100,01
147446.0,15.0,100,100,100,01
147464.0,18.0,100,100,100,01
147464.0,18.0,100,100,100,01
147490.0,10.0,100,100,100,01
147490.0,10.0,100,100,100,01
147514.0,41.0,100,100,100,01
147514.0,41.0,100,100,100,01
147539.0,18.0,100,100,100,01
147539.0,18.0,100,100,100,01
147565.0,8.0,100,100,100,01
147565.0,8.0,100,100,100,01
147590.0,14.0,100,100,100,01
147590.0,14.0,100,100,100,01
147615.0,18.0,100,100,100,01
147615.0,18.0,100,100,100,01
147642.0,11.0,100,100,100,01
147642.0,11.0,100,100,100,01
147675.0,7.0,100,100,100,01
147675.0,7.0,100,100,100,01
147704.0,12.0,100,100,100,01
147704.0,12.0,100,100,100,01
147730.0,13.0,100,100,100,01
147730.0,13.0,100,100,100,01
147757.0,19.0,100,100,100,01
147757.0,19.0,100,100,100,01
147789.0,11.0,100,100,100,01
147789.0,11.0,100,100,100,01
147840.0,3.0,100,100,100,01
147840.0,3.0,100,100,100,01
148011.0,1.0,100,100,100,01
148011.0,1.0,100,100,100,01
148011.0,1.0,100,100,100,01
148242.0,1.0,100,100,100,01
148398.0,174.0,100,100,100,01
148398.0,174.0,100,100,100,01
148475.0,6.0,100,100,100,01
148475.0,6.0,100,100,100,01
148550.0,10.0,100,100,100,01
148550.0,10.0,100,100,100,01
148606.0,23.0,100,100,100,01
148606.0,23.0,100,100,100,01
148654.0,42.0,100,100,100,01
148654.0,42.0,100,100,100,01
148695.0,25.0,100,100,100,01
148695.0,25.0,100,100,100,01
148695.0,25.0,100,100,100,01
148733.0,25.0,100,100,100,01
148750.0,140.0,100,100,100,01
148750.0,140.0,100,100,100,01
148778.0,23.0,100,100,100,01
148778.0,23.0,100,100,100,01
148806.0,88.0,100,100,100,01
148806.0,88.0,100,100,100,01
148839.0,32.0,100,100,100,01
148839.0,32.0,100,100,100,01
148870.0,30.0,100,100,100,01
148870.0,30.0,100,100,100,01
148870.0,30.0,100,100,100,01
148932.0,19.0,100,100,100,01
148949.0,216.0,100,100,100,01
148949.0,216.0,100,100,100,01
148986.0,16.0,100,100,100,01
148986.0,16.0,100,100,100,01
149017.0,70.0,100,100,100,01
149017.0,70.0,100,100,100,01
149053.0,32.0,100,100,100,01
149053.0,32.0,100,100,100,01
149098.0,24.0,100,100,100,01
149098.0,24.0,100,100,100,01
149098.0,24.0,100,100,100,01
149155.0,20.0,100,100,100,01
149167.0,211.0,100,100,100,01
149167.0,211.0,100,100,100,01
149210.0,18.0,100,100,100,01
149210.0,18.0,100,100,100,01
149340.0,9.0,100,100,100,01
149340.0,9.0,100,100,100,01
149440.0,10.0,100,100,100,01
149440.0,10.0,100,100,100,01
149527.0,8.0,100,100,100,01
149527.0,8.0,100,100,100,01
151130.0,0.0,100,100,100,01
151130.0,0.0,100,100,100,01
151143.0,14.0,100,100,100,01
151143.0,14.0,100,100,100,01
151156.0,15.0,100,100,100,01
151156.0,15.0,100,100,100,01
151170.0,15.0,100,100,100,01
151170.0,15.0,100,100,100,01
151179.0,24.0,100,100,100,01
151179.0,24.0,100,100,100,01
151185.0,34.0,100,100,100,01
151185.0,34.0,100,100,100,01
151191.0,29.0,100,100,100,01
151191.0,29.0,100,100,100,01
151197.0,29.0,100,100,100,01
151197.0,29.0,100,100,100,01
151205.0,21.0,100,100,100,01
151205.0,21.0,100,100,100,01
151214.0,22.0,100,100,100,01
151214.0,22.0,100,100,100,01
151224.0,21.0,100,100,100,01
151224.0,21.0,100,100,100,01
151233.0,24.0,100,100,100,01
151233.0,24.0,100,100,100,01
151244.0,27.0,100,100,100,01
151244.0,27.0,100,100,100,01
151251.0,26.0,100,100,100,01
151251.0,26.0,100,100,100,01
151260.0,24.0,100,100,100,01
151260.0,24.0,100,100,100,01
151268.0,24.0,100,100,100,01
151268.0,24.0,100,100,100,01
151275.0,24.0,100,100,100,01
151275.0,24.0,100,100,100,01
151284.0,28.0,100,100,100,01
151284.0,28.0,100,100,100,01
151293.0,22.0,100,100,100,01
151293.0,22.0,100,100,100,01
151301.0,25.0,100,100,100,01
151301.0,25.0,100,100,100,01
151309.0,20.0,100,100,100,01
151309.0,20.0,100,100,100,01
151317.0,20.0,100,100,100,01
151317.0,20.0,100,100,100,01
151325.0,23.0,100,100,100,01
151325.0,23.0,100,100,100,01
151333.0,19.0,100,100,100,01
151333.0,19.0,100,100,100,01
151352.0,9.0,100,100,100,01
151352.0,9.0,100,100,100,01
151369.0,9.0,100,100,100,01
151369.0,9.0,100,100,100,01
151385.0,12.0,100,100,100,01
151385.0,12.0,100,100,100,01
151401.0,11.0,100,100,100,01
151401.0,11.0,100,100,100,01
151418.0,12.0,100,100,100,01
151418.0,12.0,100,100,100,01
151434.0,11.0,100,100,100,01
151434.0,11.0,100,100,100,01
151450.0,12.0,100,100,100,01
151450.0,12.0,100,100,100,01
151467.0,14.0,100,100,100,01
151467.0,14.0,100,100,100,01
151485.0,13.0,100,100,100,01
151485.0,13.0,100,100,100,01
151504.0,20.0,100,100,100,01
151504.0,20.0,100,100,100,01
151523.0,10.0,100,100,100,01
151523.0,10.0,100,100,100,01
151641.0,1.0,100,100,100,01
151641.0,1.0,100,100,100,01
151790.0,1.0,100,100,100,01
151790.0,1.0,100,100,100,01
151868.0,3.0,100,100,100,01
151868.0,3.0,100,100,100,01
151909.0,9.0,100,100,100,01
151909.0,9.0,100,100,100,01
151944.0,8.0,100,100,100,01
151944.0,8.0,100,100,100,01
151976.0,6.0,100,100,100,01
151976.0,6.0,100,100,100,01
152010.0,6.0,100,100,100,01
152010.0,6.0,100,100,100,01
152044.0,5.0,100,100,100,01
152044.0,5.0,100,100,100,01
152086.0,5.0,100,100,100,01
152086.0,5.0,100,100,100,01
152122.0,7.0,100,100,100,01
152122.0,7.0,100,100,100,01
152156.0,8.0,100,100,100,01
152156.0,8.0,100,100,100,01
152256.0,1.0,100,100,100,01
152256.0,1.0,100,100,100,01
152371.0,2.0,100,100,100,01
152371.0,2.0,100,100,100,01
155313.0,0.0,100,100,100,01
155313.0,0.0,100,100,100,01
155444.0,16.0,100,100,100,01
155444.0,16.0,100,100,100,01
157384.0,0.0,100,100,100,01
157384.0,0.0,100,100,100,01
157974.0,3.0,100,100,100,01
157974.0,3.0,100,100,100,01
158898.0,1.0,100,100,100,01
158898.0,1.0,100,100,100,01
159392.0,12.0,100,100,100,01
159392.0,12.0,100,100,100,01
159636.0,1.0,100,100,100,01
159636.0,1.0,100,100,100,01
159762.0,2.0,100,100,100,01
159762.0,2.0,100,100,100,01
160006.0,2.0,100,100,100,01
160006.0,2.0,100,100,100,01
161801.0,0.0,100,100,100,01
161801.0,0.0,100,100,100,01
168764.0,0.0,100,100,100,01
168764.0,0.0,100,100,100,01
169490.0,0.0,100,100,100,01
169490.0,0.0,100,100,100,01
170567.0,5.0,100,100,100,01
170567.0,5.0,100,100,100,01
170770.0,1.0,100,100,100,01
170770.0,1.0,100,100,100,01
173695.0,0.0,100,100,100,01
173695.0,0.0,100,100,100,01
174438.0,13.0,100,100,100,01
174438.0,13.0,100,100,100,01
175959.0,0.0,100,100,100,01
175959.0,0.0,100,100,100,01
176080.0,24.0,100,100,100,01
176080.0,24.0,100,100,100,01
176401.0,37.0,100,100,100,01
176401.0,37.0,100,100,100,01
176499.0,19.0,100,100,100,01
176499.0,19.0,100,100,100,01
177429.0,1.0,100,100,100,01
177429.0,1.0,100,100,100,01
177756.0,1.0,100,100,100,01
177756.0,1.0,100,100,100,01
178538.0,0.0,100,100,100,01
178538.0,0.0,100,100,100,01
180833.0,0.0,100,100,100,01
180833.0,0.0,100,100,100,01
181639.0,0.0,100,100,100,01
181639.0,0.0,100,100,100,01
182067.0,2.0,100,100,100,01
182067.0,2.0,100,100,100,01
182493.0,1.0,100,100,100,01
182493.0,1.0,100,100,100,01
182749.0,21.0,100,100,100,01
182749.0,21.0,100,100,100,01
182950.0,5.0,100,100,100,01
182950.0,5.0,100,100,100,01
183698.0,2.0,100,100,100,01
183698.0,2.0,100,100,100,01
183791.0,18.0,100,100,100,01
183791.0,18.0,100,100,100,01
183859.0,51.0,100,100,100,01
183859.0,51.0,100,100,100,01
183945.0,11.0,100,100,100,01
183945.0,11.0,100,100,100,01
184064.0,14.0,100,100,100,01
184064.0,14.0,100,100,100,01
184366.0,30.0,100,100,100,01
184366.0,30.0,100,100,100,01
184467.0,18.0,100,100,100,01
184467.0,18.0,100,100,100,01
184764.0,5.0,100,100,100,01
184764.0,5.0,100,100,100,01
184876.0,6.0,100,100,100,01
184876.0,6.0,100,100,100,01
185669.0,1.0,100,100,100,01
185669.0,1.0,100,100,100,01
186303.0,0.0,100,100,100,01
186303.0,0.0,100,100,100,01
186542.0,0.0,100,100,100,01
186542.0,0.0,100,100,100,01
186644.0,3.0,100,100,100,01
186644.0,3.0,100,100,100,01
186922.0,0.0,100,100,100,01
186922.0,0.0,100,100,100,01
187136.0,1.0,100,100,100,01
187136.0,1.0,100,100,100,01
187364.0,1.0,100,100,100,01
187364.0,1.0,100,100,100,01
187389.0,12.0,100,100,100,01
187389.0,12.0,100,100,100,01
187416.0,12.0,100,100,100,01
187416.0,12.0,100,100,100,01
187443.0,11.0,100,100,100,01
187443.0,11.0,100,100,100,01
187548.0,2.0,100,100,100,01
187548.0,2.0,100,100,100,01
187601.0,9.0,100,100,100,01
187601.0,9.0,100,100,100,01
187929.0,0.0,100,100,100,01
187929.0,0.0,100,100,100,01
188215.0,0.0,100,100,100,01
188215.0,0.0,100,100,100,01
188461.0,1.0,100,100,100,01
188461.0,1.0,100,100,100,01
188566.0,2.0,100,100,100,01
188566.0,2.0,100,100,100,01
188858.0,0.0,100,100,100,01
188858.0,0.0,100,100,100,01
189038.0,0.0,100,100,100,01
189038.0,0.0,100,100,100,01
189263.0,0.0,100,100,100,01
189263.0,0.0,100,100,100,01
189290.0,11.0,100,100,100,01
189290.0,11.0,100,100,100,01
189319.0,8.0,100,100,100,01
189319.0,8.0,100,100,100,01
189346.0,10.0,100,100,100,01
189346.0,10.0,100,100,100,01
189454.0,1.0,100,100,100,01
189454.0,1.0,100,100,100,01
189506.0,5.0,100,100,100,01
189506.0,5.0,100,100,100,01
189854.0,0.0,100,100,100,01
189854.0,0.0,100,100,100,01
190141.0,1.0,100,100,100,01
190141.0,1.0,100,100,100,01
190376.0,0.0,100,100,100,01
190376.0,0.0,100,100,100,01
190486.0,4.0,100,100,100,01
190486.0,4.0,100,100,100,01
190793.0,0.0,100,100,100,01
190793.0,0.0,100,100,100,01
190948.0,1.0,100,100,100,01
190948.0,1.0,100,100,100,01
191294.0,186.0,100,100,100,01
191294.0,186.0,100,100,100,01
192453.0,15.0,100,100,100,01
192453.0,15.0,100,100,100,01
192822.0,23.0,100,100,100,01
192822.0,23.0,100,100,100,01
193434.0,257.0,100,100,100,01
193434.0,257.0,100,100,100,01
193980.0,9.0,100,100,100,01
193980.0,9.0,100,100,100,01
194310.0,7.0,100,100,100,01
194310.0,7.0,100,100,100,01
194600.0,13.0,100,100,100,01
194600.0,13.0,100,100,100,01
194884.0,14.0,100,100,100,01
194884.0,14.0,100,100,100,01
195423.0,5.0,100,100,100,01
195423.0,5.0,100,100,100,01
195871.0,10.0,100,100,100,01
195871.0,10.0,100,100,100,01
195995.0,28.0,100,100,100,01
195995.0,28.0,100,100,100,01
196110.0,23.0,100,100,100,01
196110.0,23.0,100,100,100,01
196346.0,11.0,100,100,100,01
