Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
46.0,0.0,100,100,100,02
46.0,0.0,100,100,100,02
70.0,17.0,100,100,100,02
70.0,17.0,100,100,100,02
82.0,20.0,100,100,100,02
82.0,20.0,100,100,100,02
129.0,8.0,100,100,100,02
129.0,8.0,100,100,100,02
154.0,18.0,100,100,100,02
154.0,18.0,100,100,100,02
183.0,8.0,100,100,100,02
183.0,8.0,100,100,100,02
232.0,51.0,100,100,100,02
232.0,51.0,100,100,100,02
271.0,17.0,100,100,100,02
271.0,17.0,100,100,100,02
311.0,5.0,100,100,100,02
311.0,5.0,100,100,100,02
380.0,5.0,100,100,100,02
380.0,5.0,100,100,100,02
401.0,44.0,100,100,100,02
401.0,44.0,100,100,100,02
418.0,43.0,100,100,100,02
418.0,43.0,100,100,100,02
432.0,62.0,100,100,100,02
432.0,62.0,100,100,100,02
464.0,27.0,100,100,100,02
464.0,27.0,100,100,100,02
491.0,54.0,100,100,100,02
491.0,54.0,100,100,100,02
650.0,6.0,100,100,100,02
650.0,6.0,100,100,100,02
690.0,29.0,100,100,100,02
690.0,29.0,100,100,100,02
715.0,45.0,100,100,100,02
715.0,45.0,100,100,100,02
724.0,106.0,100,100,100,02
724.0,106.0,100,100,100,02
1227.0,1.0,100,100,100,02
1227.0,1.0,100,100,100,02
5484.0,54.0,100,100,100,02
5484.0,54.0,100,100,100,02
8754.0,0.0,100,100,100,02
8754.0,0.0,100,100,100,02
11292.0,0.0,100,100,100,02
11292.0,0.0,100,100,100,02
14191.0,0.0,100,100,100,02
14191.0,0.0,100,100,100,02
17293.0,0.0,100,100,100,02
17293.0,0.0,100,100,100,02
19786.0,0.0,100,100,100,02
19786.0,0.0,100,100,100,02
21446.0,0.0,100,100,100,02
21446.0,0.0,100,100,100,02
23824.0,0.0,100,100,100,02
23824.0,0.0,100,100,100,02
26967.0,0.0,100,100,100,02
26967.0,0.0,100,100,100,02
29800.0,0.0,100,100,100,02
29800.0,0.0,100,100,100,02
32804.0,0.0,100,100,100,02
32804.0,0.0,100,100,100,02
36027.0,0.0,100,100,100,02
36027.0,0.0,100,100,100,02
39059.0,0.0,100,100,100,02
39059.0,0.0,100,100,100,02
41966.0,0.0,100,100,100,02
41966.0,0.0,100,100,100,02
45423.0,0.0,100,100,100,02
45423.0,0.0,100,100,100,02
48143.0,0.0,100,100,100,02
48143.0,0.0,100,100,100,02
51645.0,0.0,100,100,100,02
51645.0,0.0,100,100,100,02
54070.0,0.0,100,100,100,02
54070.0,0.0,100,100,100,02
57322.0,0.0,100,100,100,02
57322.0,0.0,100,100,100,02
60495.0,0.0,100,100,100,02
60495.0,0.0,100,100,100,02
63499.0,0.0,100,100,100,02
63499.0,0.0,100,100,100,02
66960.0,0.0,100,100,100,02
66960.0,0.0,100,100,100,02
69825.0,127.0,100,100,100,02
69825.0,127.0,100,100,100,02
73540.0,0.0,100,100,100,02
73540.0,0.0,100,100,100,02
76922.0,0.0,100,100,100,02
76922.0,0.0,100,100,100,02
79848.0,0.0,100,100,100,02
79848.0,0.0,100,100,100,02
83207.0,0.0,100,100,100,02
83207.0,0.0,100,100,100,02
86147.0,0.0,100,100,100,02
86147.0,0.0,100,100,100,02
88544.0,0.0,100,100,100,02
88544.0,0.0,100,100,100,02
91130.0,0.0,100,100,100,02
91130.0,0.0,100,100,100,02
94569.0,0.0,100,100,100,02
94569.0,0.0,100,100,100,02
97395.0,0.0,100,100,100,02
97395.0,0.0,100,100,100,02
100831.0,0.0,100,100,100,02
100831.0,0.0,100,100,100,02
104049.0,0.0,100,100,100,02
104049.0,0.0,100,100,100,02
107311.0,0.0,100,100,100,02
107311.0,0.0,100,100,100,02
110097.0,0.0,100,100,100,02
110097.0,0.0,100,100,100,02
113481.0,0.0,100,100,100,02
113481.0,0.0,100,100,100,02
116407.0,0.0,100,100,100,02
116407.0,0.0,100,100,100,02
119220.0,0.0,100,100,100,02
119220.0,0.0,100,100,100,02
121731.0,0.0,100,100,100,02
121731.0,0.0,100,100,100,02
124785.0,0.0,100,100,100,02
124785.0,0.0,100,100,100,02
128530.0,0.0,100,100,100,02
128530.0,0.0,100,100,100,02
131296.0,0.0,100,100,100,02
131296.0,0.0,100,100,100,02
133990.0,0.0,100,100,100,02
133990.0,0.0,100,100,100,02
137135.0,0.0,100,100,100,02
137135.0,0.0,100,100,100,02
140613.0,0.0,100,100,100,02
140613.0,0.0,100,100,100,02
143405.0,0.0,100,100,100,02
143405.0,0.0,100,100,100,02
146334.0,0.0,100,100,100,02
146334.0,0.0,100,100,100,02
150317.0,0.0,100,100,100,02
150317.0,0.0,100,100,100,02
152856.0,0.0,100,100,100,02
152856.0,0.0,100,100,100,02
155752.0,0.0,100,100,100,02
155752.0,0.0,100,100,100,02
159360.0,0.0,100,100,100,02
159360.0,0.0,100,100,100,02
161414.0,0.0,100,100,100,02
161414.0,0.0,100,100,100,02
163509.0,0.0,100,100,100,02
163509.0,0.0,100,100,100,02
164322.0,0.0,100,100,100,02
164322.0,0.0,100,100,100,02
164560.0,1.0,100,100,100,02
164560.0,1.0,100,100,100,02
164719.0,1.0,100,100,100,02
164719.0,1.0,100,100,100,02
164864.0,213.0,100,100,100,02
164864.0,213.0,100,100,100,02
165791.0,0.0,100,100,100,02
165791.0,0.0,100,100,100,02
165863.0,9.0,100,100,100,02
165863.0,9.0,100,100,100,02
165949.0,8.0,100,100,100,02
165949.0,8.0,100,100,100,02
166039.0,7.0,100,100,100,02
166039.0,7.0,100,100,100,02
166080.0,16.0,100,100,100,02
166080.0,16.0,100,100,100,02
166148.0,6.0,100,100,100,02
166148.0,6.0,100,100,100,02
166206.0,7.0,100,100,100,02
166206.0,7.0,100,100,100,02
166282.0,6.0,100,100,100,02
166282.0,6.0,100,100,100,02
166332.0,8.0,100,100,100,02
166332.0,8.0,100,100,100,02
166401.0,6.0,100,100,100,02
166401.0,6.0,100,100,100,02
166480.0,5.0,100,100,100,02
166480.0,5.0,100,100,100,02
166516.0,11.0,100,100,100,02
166516.0,11.0,100,100,100,02
166550.0,16.0,100,100,100,02
166550.0,16.0,100,100,100,02
166622.0,6.0,100,100,100,02
166622.0,6.0,100,100,100,02
166709.0,6.0,100,100,100,02
166709.0,6.0,100,100,100,02
166726.0,32.0,100,100,100,02
166726.0,32.0,100,100,100,02
166759.0,26.0,100,100,100,02
166759.0,26.0,100,100,100,02
166832.0,76.0,100,100,100,02
166832.0,76.0,100,100,100,02
166922.0,46.0,100,100,100,02
166922.0,46.0,100,100,100,02
166936.0,42.0,100,100,100,02
166936.0,42.0,100,100,100,02
166952.0,75.0,100,100,100,02
166952.0,75.0,100,100,100,02
167143.0,3.0,100,100,100,02
167143.0,3.0,100,100,100,02
167166.0,26.0,100,100,100,02
167166.0,26.0,100,100,100,02
167204.0,22.0,100,100,100,02
167204.0,22.0,100,100,100,02
167240.0,39.0,100,100,100,02
167240.0,39.0,100,100,100,02
167257.0,39.0,100,100,100,02
167257.0,39.0,100,100,100,02
167296.0,22.0,100,100,100,02
167296.0,22.0,100,100,100,02
167349.0,9.0,100,100,100,02
167349.0,9.0,100,100,100,02
167367.0,26.0,100,100,100,02
167367.0,26.0,100,100,100,02
167390.0,24.0,100,100,100,02
167390.0,24.0,100,100,100,02
167452.0,12.0,100,100,100,02
167452.0,12.0,100,100,100,02
167554.0,12.0,100,100,100,02
167554.0,12.0,100,100,100,02
167596.0,26.0,100,100,100,02
167596.0,26.0,100,100,100,02
167637.0,22.0,100,100,100,02
167637.0,22.0,100,100,100,02
167686.0,17.0,100,100,100,02
167686.0,17.0,100,100,100,02
167730.0,18.0,100,100,100,02
167730.0,18.0,100,100,100,02
167781.0,13.0,100,100,100,02
167781.0,13.0,100,100,100,02
167857.0,7.0,100,100,100,02
167857.0,7.0,100,100,100,02
167883.0,32.0,100,100,100,02
167883.0,32.0,100,100,100,02
167935.0,34.0,100,100,100,02
167935.0,34.0,100,100,100,02
167969.0,52.0,100,100,100,02
167969.0,52.0,100,100,100,02
167969.0,52.0,100,100,100,02
168003.0,19.0,100,100,100,02
168003.0,19.0,100,100,100,02
168043.0,12.0,100,100,100,02
168043.0,12.0,100,100,100,02
168088.0,17.0,100,100,100,02
168088.0,17.0,100,100,100,02
168126.0,42.0,100,100,100,02
168126.0,42.0,100,100,100,02
168183.0,9.0,100,100,100,02
168183.0,9.0,100,100,100,02
168234.0,11.0,100,100,100,02
168234.0,11.0,100,100,100,02
168268.0,21.0,100,100,100,02
168268.0,21.0,100,100,100,02
168340.0,10.0,100,100,100,02
168340.0,10.0,100,100,100,02
168384.0,38.0,100,100,100,02
168384.0,38.0,100,100,100,02
168433.0,23.0,100,100,100,02
168433.0,23.0,100,100,100,02
168503.0,20.0,100,100,100,02
168503.0,20.0,100,100,100,02
168591.0,15.0,100,100,100,02
168591.0,15.0,100,100,100,02
168846.0,6.0,100,100,100,02
168846.0,6.0,100,100,100,02
169148.0,2.0,100,100,100,02
169161.0,151.0,100,100,100,02
169161.0,151.0,100,100,100,02
169331.0,3.0,100,100,100,02
169331.0,3.0,100,100,100,02
169486.0,129.0,100,100,100,02
169486.0,129.0,100,100,100,02
169583.0,117.0,100,100,100,02
169583.0,117.0,100,100,100,02
169646.0,26.0,100,100,100,02
169646.0,26.0,100,100,100,02
169684.0,57.0,100,100,100,02
169684.0,57.0,100,100,100,02
169684.0,57.0,100,100,100,02
169734.0,50.0,100,100,100,02
169753.0,182.0,100,100,100,02
169753.0,182.0,100,100,100,02
169807.0,15.0,100,100,100,02
169807.0,15.0,100,100,100,02
169849.0,41.0,100,100,100,02
169849.0,41.0,100,100,100,02
169896.0,41.0,100,100,100,02
169896.0,41.0,100,100,100,02
169896.0,41.0,100,100,100,02
169967.0,25.0,100,100,100,02
170056.0,175.0,100,100,100,02
170056.0,175.0,100,100,100,02
