Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
49.0,13.0,100,100,100,01
49.0,13.0,100,100,100,01
60.0,16.0,100,100,100,01
60.0,16.0,100,100,100,01
89.0,6.0,100,100,100,01
89.0,6.0,100,100,100,01
107.0,13.0,100,100,100,01
107.0,13.0,100,100,100,01
125.0,3.0,100,100,100,01
125.0,3.0,100,100,100,01
156.0,3.0,100,100,100,01
156.0,3.0,100,100,100,01
163.0,114.0,100,100,100,01
163.0,114.0,100,100,100,01
190.0,6.0,100,100,100,01
190.0,6.0,100,100,100,01
212.0,5.0,100,100,100,01
212.0,5.0,100,100,100,01
253.0,2.0,100,100,100,01
253.0,2.0,100,100,100,01
273.0,23.0,100,100,100,01
273.0,23.0,100,100,100,01
284.0,41.0,100,100,100,01
284.0,41.0,100,100,100,01
290.0,101.0,100,100,100,01
290.0,101.0,100,100,100,01
315.0,24.0,100,100,100,01
315.0,24.0,100,100,100,01
328.0,40.0,100,100,100,01
328.0,40.0,100,100,100,01
343.0,43.0,100,100,100,01
343.0,43.0,100,100,100,01
352.0,80.0,100,100,100,01
352.0,80.0,100,100,100,01
472.0,6.0,100,100,100,01
472.0,6.0,100,100,100,01
500.0,18.0,100,100,100,01
500.0,18.0,100,100,100,01
529.0,11.0,100,100,100,01
529.0,11.0,100,100,100,01
540.0,39.0,100,100,100,01
540.0,39.0,100,100,100,01
550.0,44.0,100,100,100,01
550.0,44.0,100,100,100,01
1045.0,121.0,100,100,100,01
1045.0,121.0,100,100,100,01
1680.0,0.0,100,100,100,01
1680.0,0.0,100,100,100,01
2989.0,0.0,100,100,100,01
2989.0,0.0,100,100,100,01
5648.0,68.0,100,100,100,01
5648.0,68.0,100,100,100,01
7231.0,0.0,100,100,100,01
7231.0,0.0,100,100,100,01
9303.0,0.0,100,100,100,01
9303.0,0.0,100,100,100,01
11560.0,0.0,100,100,100,01
11560.0,0.0,100,100,100,01
13323.0,0.0,100,100,100,01
13323.0,0.0,100,100,100,01
14736.0,0.0,100,100,100,01
14736.0,0.0,100,100,100,01
16083.0,0.0,100,100,100,01
16083.0,0.0,100,100,100,01
17756.0,0.0,100,100,100,01
17756.0,0.0,100,100,100,01
19502.0,0.0,100,100,100,01
19502.0,0.0,100,100,100,01
20983.0,0.0,100,100,100,01
20983.0,0.0,100,100,100,01
22976.0,0.0,100,100,100,01
22976.0,0.0,100,100,100,01
25270.0,0.0,100,100,100,01
25270.0,0.0,100,100,100,01
27579.0,0.0,100,100,100,01
27579.0,0.0,100,100,100,01
29354.0,0.0,100,100,100,01
29354.0,0.0,100,100,100,01
31531.0,0.0,100,100,100,01
31531.0,0.0,100,100,100,01
33147.0,0.0,100,100,100,01
33147.0,0.0,100,100,100,01
35358.0,0.0,100,100,100,01
35358.0,0.0,100,100,100,01
37275.0,0.0,100,100,100,01
37275.0,0.0,100,100,100,01
39272.0,0.0,100,100,100,01
39272.0,0.0,100,100,100,01
41145.0,0.0,100,100,100,01
41145.0,0.0,100,100,100,01
43332.0,0.0,100,100,100,01
43332.0,0.0,100,100,100,01
45514.0,0.0,100,100,100,01
45514.0,0.0,100,100,100,01
47210.0,0.0,100,100,100,01
47210.0,0.0,100,100,100,01
49135.0,0.0,100,100,100,01
49135.0,0.0,100,100,100,01
51194.0,0.0,100,100,100,01
51194.0,0.0,100,100,100,01
53331.0,0.0,100,100,100,01
53331.0,0.0,100,100,100,01
55746.0,0.0,100,100,100,01
55746.0,0.0,100,100,100,01
57835.0,0.0,100,100,100,01
57835.0,0.0,100,100,100,01
59809.0,0.0,100,100,100,01
59809.0,0.0,100,100,100,01
62269.0,0.0,100,100,100,01
62269.0,0.0,100,100,100,01
64214.0,0.0,100,100,100,01
64214.0,0.0,100,100,100,01
66137.0,0.0,100,100,100,01
66137.0,0.0,100,100,100,01
67824.0,0.0,100,100,100,01
67824.0,0.0,100,100,100,01
69708.0,0.0,100,100,100,01
69708.0,0.0,100,100,100,01
72090.0,0.0,100,100,100,01
72090.0,0.0,100,100,100,01
74031.0,0.0,100,100,100,01
74031.0,0.0,100,100,100,01
76081.0,0.0,100,100,100,01
76081.0,0.0,100,100,100,01
78248.0,0.0,100,100,100,01
78248.0,0.0,100,100,100,01
80176.0,0.0,100,100,100,01
80176.0,0.0,100,100,100,01
82085.0,0.0,100,100,100,01
82085.0,0.0,100,100,100,01
83931.0,97.0,100,100,100,01
83931.0,97.0,100,100,100,01
85946.0,0.0,100,100,100,01
85946.0,0.0,100,100,100,01
87367.0,0.0,100,100,100,01
87367.0,0.0,100,100,100,01
88880.0,0.0,100,100,100,01
88880.0,0.0,100,100,100,01
90304.0,0.0,100,100,100,01
90304.0,0.0,100,100,100,01
92159.0,0.0,100,100,100,01
92159.0,0.0,100,100,100,01
94052.0,0.0,100,100,100,01
94052.0,0.0,100,100,100,01
95852.0,0.0,100,100,100,01
95852.0,0.0,100,100,100,01
97361.0,0.0,100,100,100,01
97361.0,0.0,100,100,100,01
99236.0,0.0,100,100,100,01
99236.0,0.0,100,100,100,01
100816.0,0.0,100,100,100,01
100816.0,0.0,100,100,100,01
103171.0,0.0,100,100,100,01
103171.0,0.0,100,100,100,01
105308.0,0.0,100,100,100,01
105308.0,0.0,100,100,100,01
107095.0,0.0,100,100,100,01
107095.0,0.0,100,100,100,01
108952.0,0.0,100,100,100,01
108952.0,0.0,100,100,100,01
111513.0,0.0,100,100,100,01
111513.0,0.0,100,100,100,01
113227.0,0.0,100,100,100,01
113227.0,0.0,100,100,100,01
114901.0,0.0,100,100,100,01
114901.0,0.0,100,100,100,01
116965.0,0.0,100,100,100,01
116965.0,0.0,100,100,100,01
119138.0,0.0,100,100,100,01
119138.0,0.0,100,100,100,01
121661.0,0.0,100,100,100,01
121661.0,0.0,100,100,100,01
123611.0,0.0,100,100,100,01
123611.0,0.0,100,100,100,01
124291.0,0.0,100,100,100,01
124291.0,0.0,100,100,100,01
124444.0,2.0,100,100,100,01
124444.0,2.0,100,100,100,01
124585.0,2.0,100,100,100,01
124585.0,2.0,100,100,100,01
124660.0,4.0,100,100,100,01
124660.0,4.0,100,100,100,01
124733.0,4.0,100,100,100,01
124733.0,4.0,100,100,100,01
124831.0,3.0,100,100,100,01
124831.0,3.0,100,100,100,01
124946.0,122.0,100,100,100,01
124946.0,122.0,100,100,100,01
125817.0,0.0,100,100,100,01
125817.0,0.0,100,100,100,01
125882.0,10.0,100,100,100,01
125882.0,10.0,100,100,100,01
125980.0,9.0,100,100,100,01
125980.0,9.0,100,100,100,01
126188.0,2.0,100,100,100,01
126188.0,2.0,100,100,100,01
126207.0,24.0,100,100,100,01
126207.0,24.0,100,100,100,01
126220.0,36.0,100,100,100,01
126220.0,36.0,100,100,100,01
126279.0,8.0,100,100,100,01
126279.0,8.0,100,100,100,01
126327.0,17.0,100,100,100,01
126327.0,17.0,100,100,100,01
126390.0,3.0,100,100,100,01
126390.0,3.0,100,100,100,01
126458.0,4.0,100,100,100,01
126458.0,4.0,100,100,100,01
126508.0,7.0,100,100,100,01
126508.0,7.0,100,100,100,01
126554.0,7.0,100,100,100,01
126554.0,7.0,100,100,100,01
126616.0,5.0,100,100,100,01
126616.0,5.0,100,100,100,01
126638.0,23.0,100,100,100,01
126638.0,23.0,100,100,100,01
126663.0,22.0,100,100,100,01
126663.0,22.0,100,100,100,01
126692.0,16.0,100,100,100,01
126692.0,16.0,100,100,100,01
126756.0,6.0,100,100,100,01
126756.0,6.0,100,100,100,01
126820.0,5.0,100,100,100,01
126820.0,5.0,100,100,100,01
126831.0,46.0,100,100,100,01
126831.0,46.0,100,100,100,01
126852.0,30.0,100,100,100,01
126852.0,30.0,100,100,100,01
126913.0,6.0,100,100,100,01
126913.0,6.0,100,100,100,01
126948.0,126.0,100,100,100,01
126948.0,126.0,100,100,100,01
127015.0,54.0,100,100,100,01
127015.0,54.0,100,100,100,01
127029.0,47.0,100,100,100,01
127029.0,47.0,100,100,100,01
127041.0,39.0,100,100,100,01
127041.0,39.0,100,100,100,01
127095.0,27.0,100,100,100,01
127095.0,27.0,100,100,100,01
127233.0,2.0,100,100,100,01
127233.0,2.0,100,100,100,01
127267.0,16.0,100,100,100,01
127267.0,16.0,100,100,100,01
127304.0,20.0,100,100,100,01
127304.0,20.0,100,100,100,01
127320.0,44.0,100,100,100,01
127320.0,44.0,100,100,100,01
127337.0,36.0,100,100,100,01
127337.0,36.0,100,100,100,01
127377.0,32.0,100,100,100,01
127377.0,32.0,100,100,100,01
127434.0,10.0,100,100,100,01
127434.0,10.0,100,100,100,01
127457.0,25.0,100,100,100,01
127457.0,25.0,100,100,100,01
127489.0,17.0,100,100,100,01
127489.0,17.0,100,100,100,01
127603.0,12.0,100,100,100,01
127603.0,12.0,100,100,100,01
127640.0,20.0,100,100,100,01
127640.0,20.0,100,100,100,01
127694.0,20.0,100,100,100,01
127694.0,20.0,100,100,100,01
127733.0,16.0,100,100,100,01
127733.0,16.0,100,100,100,01
127794.0,13.0,100,100,100,01
127794.0,13.0,100,100,100,01
127840.0,22.0,100,100,100,01
127840.0,22.0,100,100,100,01
127882.0,16.0,100,100,100,01
127882.0,16.0,100,100,100,01
127928.0,13.0,100,100,100,01
127928.0,13.0,100,100,100,01
127953.0,38.0,100,100,100,01
127953.0,38.0,100,100,100,01
128000.0,9.0,100,100,100,01
128000.0,9.0,100,100,100,01
128041.0,39.0,100,100,100,01
128041.0,39.0,100,100,100,01
128078.0,24.0,100,100,100,01
128078.0,24.0,100,100,100,01
128119.0,18.0,100,100,100,01
128119.0,18.0,100,100,100,01
128143.0,27.0,100,100,100,01
128143.0,27.0,100,100,100,01
128184.0,18.0,100,100,100,01
128184.0,18.0,100,100,100,01
128216.0,46.0,100,100,100,01
128216.0,46.0,100,100,100,01
128257.0,18.0,100,100,100,01
128257.0,18.0,100,100,100,01
128300.0,14.0,100,100,100,01
128300.0,14.0,100,100,100,01
128354.0,10.0,100,100,100,01
128354.0,10.0,100,100,100,01
128405.0,14.0,100,100,100,01
128405.0,14.0,100,100,100,01
128464.0,9.0,100,100,100,01
128464.0,9.0,100,100,100,01
128505.0,19.0,100,100,100,01
128505.0,19.0,100,100,100,01
128586.0,10.0,100,100,100,01
128586.0,10.0,100,100,100,01
128646.0,13.0,100,100,100,01
128646.0,13.0,100,100,100,01
129055.0,1.0,100,100,100,01
129055.0,1.0,100,100,100,01
129167.0,7.0,100,100,100,01
129167.0,7.0,100,100,100,01
129248.0,24.0,100,100,100,01
129248.0,24.0,100,100,100,01
129306.0,19.0,100,100,100,01
129306.0,19.0,100,100,100,01
129306.0,19.0,100,100,100,01
129376.0,19.0,100,100,100,01
129393.0,139.0,100,100,100,01
129393.0,139.0,100,100,100,01
129464.0,10.0,100,100,100,01
129464.0,10.0,100,100,100,01
129506.0,52.0,100,100,100,01
129506.0,52.0,100,100,100,01
129536.0,37.0,100,100,100,01
129536.0,37.0,100,100,100,01
129566.0,39.0,100,100,100,01
129566.0,39.0,100,100,100,01
129566.0,39.0,100,100,100,01
129599.0,32.0,100,100,100,01
129617.0,233.0,100,100,100,01
129617.0,233.0,100,100,100,01
129649.0,23.0,100,100,100,01
129649.0,23.0,100,100,100,01
129681.0,71.0,100,100,100,01
129681.0,71.0,100,100,100,01
129720.0,28.0,100,100,100,01
129720.0,28.0,100,100,100,01
129754.0,47.0,100,100,100,01
129754.0,47.0,100,100,100,01
129754.0,47.0,100,100,100,01
129799.0,36.0,100,100,100,01
129811.0,229.0,100,100,100,01
129811.0,229.0,100,100,100,01
130320.0,1.0,100,100,100,01
130320.0,1.0,100,100,100,01
130358.0,52.0,100,100,100,01
130358.0,52.0,100,100,100,01
130500.0,13.0,100,100,100,01
130500.0,13.0,100,100,100,01
130653.0,9.0,100,100,100,01
130653.0,9.0,100,100,100,01
130813.0,187.0,100,100,100,01
130813.0,187.0,100,100,100,01
133074.0,0.0,100,100,100,01
133074.0,0.0,100,100,100,01
133088.0,37.0,100,100,100,01
133088.0,37.0,100,100,100,01
133101.0,36.0,100,100,100,01
133101.0,36.0,100,100,100,01
133118.0,13.0,100,100,100,01
133118.0,13.0,100,100,100,01
133133.0,35.0,100,100,100,01
133133.0,35.0,100,100,100,01
133144.0,32.0,100,100,100,01
133144.0,32.0,100,100,100,01
133151.0,32.0,100,100,100,01
133151.0,32.0,100,100,100,01
133158.0,26.0,100,100,100,01
133158.0,26.0,100,100,100,01
133166.0,45.0,100,100,100,01
133166.0,45.0,100,100,100,01
133175.0,30.0,100,100,100,01
133175.0,30.0,100,100,100,01
133185.0,53.0,100,100,100,01
133185.0,53.0,100,100,100,01
133200.0,21.0,100,100,100,01
133200.0,21.0,100,100,100,01
133211.0,32.0,100,100,100,01
133211.0,32.0,100,100,100,01
133222.0,36.0,100,100,100,01
133222.0,36.0,100,100,100,01
133233.0,31.0,100,100,100,01
133233.0,31.0,100,100,100,01
133246.0,16.0,100,100,100,01
133246.0,16.0,100,100,100,01
133258.0,29.0,100,100,100,01
133258.0,29.0,100,100,100,01
133270.0,21.0,100,100,100,01
133270.0,21.0,100,100,100,01
133284.0,44.0,100,100,100,01
133284.0,44.0,100,100,100,01
133313.0,13.0,100,100,100,01
133313.0,13.0,100,100,100,01
133339.0,7.0,100,100,100,01
133339.0,7.0,100,100,100,01
133375.0,13.0,100,100,100,01
133375.0,13.0,100,100,100,01
133399.0,9.0,100,100,100,01
133399.0,9.0,100,100,100,01
133428.0,13.0,100,100,100,01
133428.0,13.0,100,100,100,01
133463.0,6.0,100,100,100,01
133463.0,6.0,100,100,100,01
133498.0,14.0,100,100,100,01
133498.0,14.0,100,100,100,01
133691.0,0.0,100,100,100,01
133691.0,0.0,100,100,100,01
133897.0,1.0,100,100,100,01
133897.0,1.0,100,100,100,01
133968.0,16.0,100,100,100,01
133968.0,16.0,100,100,100,01
134020.0,10.0,100,100,100,01
134020.0,10.0,100,100,100,01
134087.0,4.0,100,100,100,01
134087.0,4.0,100,100,100,01
134133.0,4.0,100,100,100,01
134133.0,4.0,100,100,100,01
134193.0,6.0,100,100,100,01
134193.0,6.0,100,100,100,01
134244.0,5.0,100,100,100,01
134244.0,5.0,100,100,100,01
134360.0,3.0,100,100,100,01
134360.0,3.0,100,100,100,01
134478.0,2.0,100,100,100,01
134478.0,2.0,100,100,100,01
135962.0,0.0,100,100,100,01
135962.0,0.0,100,100,100,01
136803.0,0.0,100,100,100,01
136803.0,0.0,100,100,100,01
137101.0,0.0,100,100,100,01
137101.0,0.0,100,100,100,01
137525.0,0.0,100,100,100,01
137525.0,0.0,100,100,100,01
137974.0,0.0,100,100,100,01
137974.0,0.0,100,100,100,01
138147.0,1.0,100,100,100,01
138147.0,1.0,100,100,100,01
138428.0,0.0,100,100,100,01
138428.0,0.0,100,100,100,01
140641.0,0.0,100,100,100,01
140641.0,0.0,100,100,100,01
140870.0,3.0,100,100,100,01
140870.0,3.0,100,100,100,01
141224.0,0.0,100,100,100,01
141224.0,0.0,100,100,100,01
142291.0,0.0,100,100,100,01
142291.0,0.0,100,100,100,01
142707.0,0.0,100,100,100,01
142707.0,0.0,100,100,100,01
143060.0,1.0,100,100,100,01
143060.0,1.0,100,100,100,01
143126.0,5.0,100,100,100,01
143126.0,5.0,100,100,100,01
143151.0,11.0,100,100,100,01
143151.0,11.0,100,100,100,01
143176.0,10.0,100,100,100,01
143176.0,10.0,100,100,100,01
143201.0,9.0,100,100,100,01
143201.0,9.0,100,100,100,01
143408.0,1.0,100,100,100,01
143408.0,1.0,100,100,100,01
143487.0,3.0,100,100,100,01
143487.0,3.0,100,100,100,01
143877.0,0.0,100,100,100,01
143877.0,0.0,100,100,100,01
144002.0,1.0,100,100,100,01
144002.0,1.0,100,100,100,01
144783.0,0.0,100,100,100,01
144783.0,0.0,100,100,100,01
144943.0,1.0,100,100,100,01
144943.0,1.0,100,100,100,01
145124.0,1.0,100,100,100,01
145124.0,1.0,100,100,100,01
145270.0,1.0,100,100,100,01
145270.0,1.0,100,100,100,01
145350.0,2.0,100,100,100,01
145350.0,2.0,100,100,100,01
145385.0,4.0,100,100,100,01
145385.0,4.0,100,100,100,01
145416.0,5.0,100,100,100,01
145416.0,5.0,100,100,100,01
145457.0,5.0,100,100,100,01
145457.0,5.0,100,100,100,01
145694.0,1.0,100,100,100,01
145694.0,1.0,100,100,100,01
145704.0,44.0,100,100,100,01
145704.0,44.0,100,100,100,01
145712.0,30.0,100,100,100,01
145712.0,30.0,100,100,100,01
145724.0,90.0,100,100,100,01
145724.0,90.0,100,100,100,01
145737.0,18.0,100,100,100,01
145737.0,18.0,100,100,100,01
145748.0,33.0,100,100,100,01
145748.0,33.0,100,100,100,01
145760.0,18.0,100,100,100,01
145760.0,18.0,100,100,100,01
145770.0,20.0,100,100,100,01
145770.0,20.0,100,100,100,01
145783.0,23.0,100,100,100,01
145783.0,23.0,100,100,100,01
145797.0,28.0,100,100,100,01
145797.0,28.0,100,100,100,01
145810.0,19.0,100,100,100,01
145810.0,19.0,100,100,100,01
145822.0,21.0,100,100,100,01
145822.0,21.0,100,100,100,01
145835.0,20.0,100,100,100,01
145835.0,20.0,100,100,100,01
145885.0,4.0,100,100,100,01
145885.0,4.0,100,100,100,01
145934.0,4.0,100,100,100,01
145934.0,4.0,100,100,100,01
145956.0,15.0,100,100,100,01
145956.0,15.0,100,100,100,01
145983.0,15.0,100,100,100,01
145983.0,15.0,100,100,100,01
146012.0,8.0,100,100,100,01
146012.0,8.0,100,100,100,01
146217.0,1.0,100,100,100,01
146217.0,1.0,100,100,100,01
146412.0,1.0,100,100,100,01
146412.0,1.0,100,100,100,01
146516.0,1.0,100,100,100,01
146516.0,1.0,100,100,100,01
146614.0,1.0,100,100,100,01
146614.0,1.0,100,100,100,01
146770.0,1.0,100,100,100,01
146770.0,1.0,100,100,100,01
146893.0,1.0,100,100,100,01
146893.0,1.0,100,100,100,01
146979.0,3.0,100,100,100,01
146979.0,3.0,100,100,100,01
147000.0,22.0,100,100,100,01
147000.0,22.0,100,100,100,01
147106.0,3.0,100,100,100,01
147106.0,3.0,100,100,100,01
147171.0,4.0,100,100,100,01
147171.0,4.0,100,100,100,01
147482.0,1.0,100,100,100,01
147482.0,1.0,100,100,100,01
147676.0,1.0,100,100,100,01
147676.0,1.0,100,100,100,01
147783.0,2.0,100,100,100,01
147783.0,2.0,100,100,100,01
147802.0,18.0,100,100,100,01
147802.0,18.0,100,100,100,01
148040.0,1.0,100,100,100,01
148040.0,1.0,100,100,100,01
148056.0,13.0,100,100,100,01
148056.0,13.0,100,100,100,01
148072.0,14.0,100,100,100,01
148072.0,14.0,100,100,100,01
148086.0,13.0,100,100,100,01
148086.0,13.0,100,100,100,01
148102.0,12.0,100,100,100,01
148102.0,12.0,100,100,100,01
148118.0,12.0,100,100,100,01
148118.0,12.0,100,100,100,01
148144.0,8.0,100,100,100,01
148144.0,8.0,100,100,100,01
148159.0,18.0,100,100,100,01
148159.0,18.0,100,100,100,01
148174.0,10.0,100,100,100,01
148174.0,10.0,100,100,100,01
148235.0,2.0,100,100,100,01
148235.0,2.0,100,100,100,01
148283.0,4.0,100,100,100,01
148283.0,4.0,100,100,100,01
148308.0,7.0,100,100,100,01
148308.0,7.0,100,100,100,01
148339.0,6.0,100,100,100,01
148339.0,6.0,100,100,100,01
148573.0,0.0,100,100,100,01
148573.0,0.0,100,100,100,01
148792.0,0.0,100,100,100,01
148792.0,0.0,100,100,100,01
148905.0,2.0,100,100,100,01
148905.0,2.0,100,100,100,01
149020.0,1.0,100,100,100,01
149020.0,1.0,100,100,100,01
149177.0,0.0,100,100,100,01
149177.0,0.0,100,100,100,01
149300.0,1.0,100,100,100,01
149300.0,1.0,100,100,100,01
149368.0,5.0,100,100,100,01
149368.0,5.0,100,100,100,01
149385.0,18.0,100,100,100,01
149385.0,18.0,100,100,100,01
149486.0,1.0,100,100,100,01
149486.0,1.0,100,100,100,01
149604.0,3.0,100,100,100,01
149604.0,3.0,100,100,100,01
149828.0,1.0,100,100,100,01
149828.0,1.0,100,100,100,01
150047.0,1.0,100,100,100,01
150047.0,1.0,100,100,100,01
150069.0,9.0,100,100,100,01
150069.0,9.0,100,100,100,01
150296.0,0.0,100,100,100,01
150296.0,0.0,100,100,100,01
150311.0,13.0,100,100,100,01
150311.0,13.0,100,100,100,01
150327.0,9.0,100,100,100,01
150327.0,9.0,100,100,100,01
150343.0,12.0,100,100,100,01
150343.0,12.0,100,100,100,01
150356.0,13.0,100,100,100,01
150356.0,13.0,100,100,100,01
150370.0,12.0,100,100,100,01
150370.0,12.0,100,100,100,01
150384.0,12.0,100,100,100,01
150384.0,12.0,100,100,100,01
150400.0,14.0,100,100,100,01
150400.0,14.0,100,100,100,01
150420.0,8.0,100,100,100,01
150420.0,8.0,100,100,100,01
150500.0,3.0,100,100,100,01
150500.0,3.0,100,100,100,01
150546.0,8.0,100,100,100,01
150546.0,8.0,100,100,100,01
150571.0,10.0,100,100,100,01
150571.0,10.0,100,100,100,01
150604.0,7.0,100,100,100,01
150604.0,7.0,100,100,100,01
150946.0,0.0,100,100,100,01
150946.0,0.0,100,100,100,01
151034.0,2.0,100,100,100,01
151034.0,2.0,100,100,100,01
151167.0,1.0,100,100,100,01
151167.0,1.0,100,100,100,01
151377.0,0.0,100,100,100,01
