Time,GC Util,heapSize,numThreads,GCInterval,Container
163018.0,51.0,100,100,100,02
163033.0,29.0,100,100,100,02
163033.0,29.0,100,100,100,02
163049.0,12.0,100,100,100,02
163049.0,12.0,100,100,100,02
163066.0,22.0,100,100,100,02
163066.0,22.0,100,100,100,02
163087.0,18.0,100,100,100,02
163087.0,18.0,100,100,100,02
163108.0,12.0,100,100,100,02
163108.0,12.0,100,100,100,02
163137.0,34.0,100,100,100,02
163137.0,34.0,100,100,100,02
163159.0,11.0,100,100,100,02
163159.0,11.0,100,100,100,02
163209.0,4.0,100,100,100,02
163209.0,4.0,100,100,100,02
163245.0,16.0,100,100,100,02
163245.0,16.0,100,100,100,02
163277.0,5.0,100,100,100,02
163277.0,5.0,100,100,100,02
163307.0,6.0,100,100,100,02
163307.0,6.0,100,100,100,02
163338.0,15.0,100,100,100,02
163338.0,15.0,100,100,100,02
163375.0,24.0,100,100,100,02
163375.0,24.0,100,100,100,02
163668.0,0.0,100,100,100,02
163668.0,0.0,100,100,100,02
163765.0,3.0,100,100,100,02
163765.0,3.0,100,100,100,02
163850.0,4.0,100,100,100,02
163850.0,4.0,100,100,100,02
163916.0,6.0,100,100,100,02
163916.0,6.0,100,100,100,02
163976.0,4.0,100,100,100,02
163976.0,4.0,100,100,100,02
164050.0,2.0,100,100,100,02
164050.0,2.0,100,100,100,02
164220.0,2.0,100,100,100,02
164220.0,2.0,100,100,100,02
165917.0,0.0,100,100,100,02
165917.0,0.0,100,100,100,02
165972.0,4.0,100,100,100,02
165972.0,4.0,100,100,100,02
166979.0,0.0,100,100,100,02
166979.0,0.0,100,100,100,02
167414.0,0.0,100,100,100,02
167414.0,0.0,100,100,100,02
167719.0,2.0,100,100,100,02
167719.0,2.0,100,100,100,02
167924.0,1.0,100,100,100,02
167924.0,1.0,100,100,100,02
168998.0,0.0,100,100,100,02
168998.0,0.0,100,100,100,02
170407.0,0.0,100,100,100,02
170407.0,0.0,100,100,100,02
170997.0,0.0,100,100,100,02
170997.0,0.0,100,100,100,02
172177.0,0.0,100,100,100,02
172177.0,0.0,100,100,100,02
172422.0,1.0,100,100,100,02
172422.0,1.0,100,100,100,02
172625.0,2.0,100,100,100,02
172625.0,2.0,100,100,100,02
172662.0,14.0,100,100,100,02
172662.0,14.0,100,100,100,02
172697.0,8.0,100,100,100,02
172697.0,8.0,100,100,100,02
172900.0,1.0,100,100,100,02
172900.0,1.0,100,100,100,02
172998.0,2.0,100,100,100,02
172998.0,2.0,100,100,100,02
173376.0,0.0,100,100,100,02
173376.0,0.0,100,100,100,02
173725.0,0.0,100,100,100,02
173725.0,0.0,100,100,100,02
174127.0,1.0,100,100,100,02
174127.0,1.0,100,100,100,02
174270.0,3.0,100,100,100,02
174270.0,3.0,100,100,100,02
174405.0,2.0,100,100,100,02
174405.0,2.0,100,100,100,02
174477.0,4.0,100,100,100,02
174477.0,4.0,100,100,100,02
174514.0,7.0,100,100,100,02
174514.0,7.0,100,100,100,02
174549.0,8.0,100,100,100,02
174549.0,8.0,100,100,100,02
174782.0,1.0,100,100,100,02
174782.0,1.0,100,100,100,02
174791.0,33.0,100,100,100,02
174791.0,33.0,100,100,100,02
174800.0,33.0,100,100,100,02
174800.0,33.0,100,100,100,02
174813.0,23.0,100,100,100,02
174813.0,23.0,100,100,100,02
174824.0,53.0,100,100,100,02
174824.0,53.0,100,100,100,02
174839.0,18.0,100,100,100,02
174839.0,18.0,100,100,100,02
174851.0,20.0,100,100,100,02
174851.0,20.0,100,100,100,02
174867.0,20.0,100,100,100,02
174867.0,20.0,100,100,100,02
174878.0,23.0,100,100,100,02
174878.0,23.0,100,100,100,02
174892.0,23.0,100,100,100,02
174892.0,23.0,100,100,100,02
174905.0,22.0,100,100,100,02
174905.0,22.0,100,100,100,02
174919.0,19.0,100,100,100,02
174919.0,19.0,100,100,100,02
174931.0,24.0,100,100,100,02
174931.0,24.0,100,100,100,02
175016.0,3.0,100,100,100,02
175016.0,3.0,100,100,100,02
175052.0,12.0,100,100,100,02
175052.0,12.0,100,100,100,02
175077.0,18.0,100,100,100,02
175077.0,18.0,100,100,100,02
175109.0,18.0,100,100,100,02
175109.0,18.0,100,100,100,02
175330.0,1.0,100,100,100,02
175330.0,1.0,100,100,100,02
175491.0,1.0,100,100,100,02
175491.0,1.0,100,100,100,02
175586.0,2.0,100,100,100,02
175586.0,2.0,100,100,100,02
175704.0,1.0,100,100,100,02
175704.0,1.0,100,100,100,02
175867.0,1.0,100,100,100,02
175867.0,1.0,100,100,100,02
175959.0,2.0,100,100,100,02
175959.0,2.0,100,100,100,02
176118.0,1.0,100,100,100,02
176118.0,1.0,100,100,100,02
176148.0,8.0,100,100,100,02
176148.0,8.0,100,100,100,02
176173.0,8.0,100,100,100,02
176173.0,8.0,100,100,100,02
176271.0,2.0,100,100,100,02
176271.0,2.0,100,100,100,02
176430.0,1.0,100,100,100,02
176430.0,1.0,100,100,100,02
176627.0,1.0,100,100,100,02
176627.0,1.0,100,100,100,02
176797.0,2.0,100,100,100,02
176797.0,2.0,100,100,100,02
176817.0,15.0,100,100,100,02
176817.0,15.0,100,100,100,02
176869.0,3.0,100,100,100,02
176869.0,3.0,100,100,100,02
177046.0,1.0,100,100,100,02
177046.0,1.0,100,100,100,02
177063.0,13.0,100,100,100,02
177063.0,13.0,100,100,100,02
177081.0,12.0,100,100,100,02
177081.0,12.0,100,100,100,02
177101.0,11.0,100,100,100,02
177101.0,11.0,100,100,100,02
177120.0,12.0,100,100,100,02
177120.0,12.0,100,100,100,02
177140.0,14.0,100,100,100,02
177140.0,14.0,100,100,100,02
177159.0,11.0,100,100,100,02
177159.0,11.0,100,100,100,02
177180.0,10.0,100,100,100,02
177180.0,10.0,100,100,100,02
177202.0,11.0,100,100,100,02
177202.0,11.0,100,100,100,02
177311.0,2.0,100,100,100,02
177311.0,2.0,100,100,100,02
177335.0,11.0,100,100,100,02
177335.0,11.0,100,100,100,02
177366.0,7.0,100,100,100,02
177366.0,7.0,100,100,100,02
177400.0,14.0,100,100,100,02
177400.0,14.0,100,100,100,02
177766.0,1.0,100,100,100,02
177766.0,1.0,100,100,100,02
177851.0,2.0,100,100,100,02
177851.0,2.0,100,100,100,02
177978.0,1.0,100,100,100,02
177978.0,1.0,100,100,100,02
178144.0,1.0,100,100,100,02
178144.0,1.0,100,100,100,02
178295.0,1.0,100,100,100,02
178295.0,1.0,100,100,100,02
178389.0,3.0,100,100,100,02
178389.0,3.0,100,100,100,02
178409.0,10.0,100,100,100,02
178409.0,10.0,100,100,100,02
178524.0,2.0,100,100,100,02
178524.0,2.0,100,100,100,02
178641.0,5.0,100,100,100,02
178641.0,5.0,100,100,100,02
178841.0,1.0,100,100,100,02
178841.0,1.0,100,100,100,02
179073.0,1.0,100,100,100,02
179073.0,1.0,100,100,100,02
179128.0,6.0,100,100,100,02
179128.0,6.0,100,100,100,02
179200.0,3.0,100,100,100,02
179200.0,3.0,100,100,100,02
179421.0,0.0,100,100,100,02
179421.0,0.0,100,100,100,02
179444.0,9.0,100,100,100,02
179444.0,9.0,100,100,100,02
179465.0,14.0,100,100,100,02
179465.0,14.0,100,100,100,02
179484.0,16.0,100,100,100,02
179484.0,16.0,100,100,100,02
179508.0,10.0,100,100,100,02
179508.0,10.0,100,100,100,02
179536.0,18.0,100,100,100,02
179536.0,18.0,100,100,100,02
179564.0,6.0,100,100,100,02
179564.0,6.0,100,100,100,02
179628.0,6.0,100,100,100,02
179628.0,6.0,100,100,100,02
179872.0,2.0,100,100,100,02
179872.0,2.0,100,100,100,02
180080.0,21.0,100,100,100,02
180080.0,21.0,100,100,100,02
180907.0,7.0,100,100,100,02
180907.0,7.0,100,100,100,02
181617.0,1.0,100,100,100,02
181617.0,1.0,100,100,100,02
182070.0,8.0,100,100,100,02
182070.0,8.0,100,100,100,02
182323.0,0.0,100,100,100,02
182323.0,0.0,100,100,100,02
182396.0,4.0,100,100,100,02
182396.0,4.0,100,100,100,02
182526.0,2.0,100,100,100,02
182526.0,2.0,100,100,100,02
182876.0,0.0,100,100,100,02
182876.0,0.0,100,100,100,02
183499.0,0.0,100,100,100,02
183499.0,0.0,100,100,100,02
184421.0,2.0,100,100,100,02
184421.0,2.0,100,100,100,02
185960.0,29.0,100,100,100,02
185960.0,29.0,100,100,100,02
193957.0,9.0,100,100,100,02
193957.0,9.0,100,100,100,02
196498.0,7.0,100,100,100,02
196498.0,7.0,100,100,100,02
199363.0,12.0,100,100,100,02
199363.0,12.0,100,100,100,02
200530.0,143.0,100,100,100,02
200530.0,143.0,100,100,100,02
203183.0,3.0,100,100,100,02
203183.0,3.0,100,100,100,02
204135.0,13.0,100,100,100,02
204135.0,13.0,100,100,100,02
205036.0,12.0,100,100,100,02
205036.0,12.0,100,100,100,02
206176.0,9.0,100,100,100,02
206176.0,9.0,100,100,100,02
207236.0,11.0,100,100,100,02
207236.0,11.0,100,100,100,02
207802.0,13.0,100,100,100,02
207802.0,13.0,100,100,100,02
208442.0,5.0,100,100,100,02
208442.0,5.0,100,100,100,02
208442.0,5.0,100,100,100,02
209264.0,11.0,100,100,100,02
209633.0,88.0,100,100,100,02
209633.0,88.0,100,100,100,02
210120.0,10.0,100,100,100,02
210120.0,10.0,100,100,100,02
210771.0,3.0,100,100,100,02
210771.0,3.0,100,100,100,02
211603.0,6.0,100,100,100,02
211603.0,6.0,100,100,100,02
212202.0,5.0,100,100,100,02
212202.0,5.0,100,100,100,02
212731.0,18.0,100,100,100,02
212731.0,18.0,100,100,100,02
213068.0,10.0,100,100,100,02
213068.0,10.0,100,100,100,02
213383.0,8.0,100,100,100,02
213383.0,8.0,100,100,100,02
213710.0,7.0,100,100,100,02
213710.0,7.0,100,100,100,02
213970.0,12.0,100,100,100,02
213970.0,12.0,100,100,100,02
214327.0,11.0,100,100,100,02
214327.0,11.0,100,100,100,02
214768.0,7.0,100,100,100,02
214768.0,7.0,100,100,100,02
215085.0,14.0,100,100,100,02
215085.0,14.0,100,100,100,02
215460.0,8.0,100,100,100,02
215460.0,8.0,100,100,100,02
215760.0,10.0,100,100,100,02
215760.0,10.0,100,100,100,02
215961.0,16.0,100,100,100,02
215961.0,16.0,100,100,100,02
216173.0,14.0,100,100,100,02
216173.0,14.0,100,100,100,02
216448.0,12.0,100,100,100,02
216448.0,12.0,100,100,100,02
216829.0,38.0,100,100,100,02
216829.0,38.0,100,100,100,02
217213.0,4.0,100,100,100,02
217213.0,4.0,100,100,100,02
217495.0,10.0,100,100,100,02
217495.0,10.0,100,100,100,02
217828.0,25.0,100,100,100,02
217828.0,25.0,100,100,100,02
218113.0,11.0,100,100,100,02
218113.0,11.0,100,100,100,02
218704.0,4.0,100,100,100,02
218704.0,4.0,100,100,100,02
219507.0,107.0,100,100,100,02
219507.0,107.0,100,100,100,02
224359.0,3.0,100,100,100,02
224359.0,3.0,100,100,100,02
226190.0,1.0,100,100,100,02
226190.0,1.0,100,100,100,02
227374.0,9.0,100,100,100,02
227374.0,9.0,100,100,100,02
228494.0,5.0,100,100,100,02
228494.0,5.0,100,100,100,02
229959.0,4.0,100,100,100,02
229959.0,4.0,100,100,100,02
231202.0,4.0,100,100,100,02
231202.0,4.0,100,100,100,02
231858.0,1.0,100,100,100,02
231858.0,1.0,100,100,100,02
232573.0,1.0,100,100,100,02
232573.0,1.0,100,100,100,02
233224.0,5.0,100,100,100,02
233224.0,5.0,100,100,100,02
233939.0,3.0,100,100,100,02
233939.0,3.0,100,100,100,02
235111.0,1.0,100,100,100,02
235111.0,1.0,100,100,100,02
236354.0,2.0,100,100,100,02
236354.0,2.0,100,100,100,02
236675.0,4.0,100,100,100,02
236675.0,4.0,100,100,100,02
236853.0,5.0,100,100,100,02
236853.0,5.0,100,100,100,02
237314.0,9.0,100,100,100,02
237314.0,9.0,100,100,100,02
237645.0,3.0,100,100,100,02
237645.0,3.0,100,100,100,02
237869.0,4.0,100,100,100,02
237869.0,4.0,100,100,100,02
238128.0,5.0,100,100,100,02
238128.0,5.0,100,100,100,02
238565.0,1.0,100,100,100,02
238565.0,1.0,100,100,100,02
238914.0,4.0,100,100,100,02
238914.0,4.0,100,100,100,02
239165.0,7.0,100,100,100,02
239165.0,7.0,100,100,100,02
239411.0,3.0,100,100,100,02
239411.0,3.0,100,100,100,02
239805.0,1.0,100,100,100,02
239805.0,1.0,100,100,100,02
239990.0,9.0,100,100,100,02
239990.0,9.0,100,100,100,02
240321.0,2.0,100,100,100,02
240321.0,2.0,100,100,100,02
240608.0,6.0,100,100,100,02
