Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,0,0,100,02
0,0,100,100,100,02
0.0,0.0,100,100,100,02
48.0,0.0,100,100,100,02
48.0,0.0,100,100,100,02
75.0,10.0,100,100,100,02
75.0,10.0,100,100,100,02
105.0,21.0,100,100,100,02
105.0,21.0,100,100,100,02
141.0,14.0,100,100,100,02
141.0,14.0,100,100,100,02
170.0,15.0,100,100,100,02
170.0,15.0,100,100,100,02
203.0,3.0,100,100,100,02
203.0,3.0,100,100,100,02
236.0,61.0,100,100,100,02
236.0,61.0,100,100,100,02
280.0,5.0,100,100,100,02
280.0,5.0,100,100,100,02
339.0,6.0,100,100,100,02
339.0,6.0,100,100,100,02
410.0,4.0,100,100,100,02
410.0,4.0,100,100,100,02
441.0,30.0,100,100,100,02
441.0,30.0,100,100,100,02
462.0,39.0,100,100,100,02
462.0,39.0,100,100,100,02
481.0,47.0,100,100,100,02
481.0,47.0,100,100,100,02
512.0,24.0,100,100,100,02
512.0,24.0,100,100,100,02
650.0,3.0,100,100,100,02
650.0,3.0,100,100,100,02
689.0,27.0,100,100,100,02
689.0,27.0,100,100,100,02
729.0,18.0,100,100,100,02
729.0,18.0,100,100,100,02
747.0,24.0,100,100,100,02
747.0,24.0,100,100,100,02
764.0,24.0,100,100,100,02
764.0,24.0,100,100,100,02
777.0,53.0,100,100,100,02
777.0,53.0,100,100,100,02
899.0,90.0,100,100,100,02
899.0,90.0,100,100,100,02
2117.0,0.0,100,100,100,02
2117.0,0.0,100,100,100,02
5514.0,43.0,100,100,100,02
5514.0,43.0,100,100,100,02
7696.0,0.0,100,100,100,02
7696.0,0.0,100,100,100,02
9443.0,0.0,100,100,100,02
9443.0,0.0,100,100,100,02
12040.0,0.0,100,100,100,02
12040.0,0.0,100,100,100,02
14403.0,0.0,100,100,100,02
14403.0,0.0,100,100,100,02
16175.0,0.0,100,100,100,02
16175.0,0.0,100,100,100,02
17544.0,0.0,100,100,100,02
17544.0,0.0,100,100,100,02
19407.0,0.0,100,100,100,02
19407.0,0.0,100,100,100,02
21617.0,0.0,100,100,100,02
21617.0,0.0,100,100,100,02
23526.0,0.0,100,100,100,02
23526.0,0.0,100,100,100,02
25805.0,0.0,100,100,100,02
25805.0,0.0,100,100,100,02
28234.0,0.0,100,100,100,02
28234.0,0.0,100,100,100,02
30247.0,0.0,100,100,100,02
30247.0,0.0,100,100,100,02
31989.0,0.0,100,100,100,02
31989.0,0.0,100,100,100,02
33810.0,0.0,100,100,100,02
33810.0,0.0,100,100,100,02
35829.0,0.0,100,100,100,02
35829.0,0.0,100,100,100,02
37886.0,0.0,100,100,100,02
37886.0,0.0,100,100,100,02
40161.0,0.0,100,100,100,02
40161.0,0.0,100,100,100,02
41699.0,0.0,100,100,100,02
41699.0,0.0,100,100,100,02
43939.0,0.0,100,100,100,02
43939.0,0.0,100,100,100,02
46321.0,0.0,100,100,100,02
46321.0,0.0,100,100,100,02
47943.0,0.0,100,100,100,02
47943.0,0.0,100,100,100,02
50074.0,0.0,100,100,100,02
50074.0,0.0,100,100,100,02
52286.0,0.0,100,100,100,02
52286.0,0.0,100,100,100,02
54460.0,0.0,100,100,100,02
54460.0,0.0,100,100,100,02
56209.0,0.0,100,100,100,02
56209.0,0.0,100,100,100,02
58086.0,0.0,100,100,100,02
58086.0,0.0,100,100,100,02
60446.0,0.0,100,100,100,02
60446.0,0.0,100,100,100,02
62082.0,36.0,100,100,100,02
62082.0,36.0,100,100,100,02
63779.0,0.0,100,100,100,02
63779.0,0.0,100,100,100,02
65260.0,0.0,100,100,100,02
65260.0,0.0,100,100,100,02
67141.0,0.0,100,100,100,02
67141.0,0.0,100,100,100,02
69019.0,0.0,100,100,100,02
69019.0,0.0,100,100,100,02
70756.0,0.0,100,100,100,02
70756.0,0.0,100,100,100,02
72657.0,0.0,100,100,100,02
72657.0,0.0,100,100,100,02
74786.0,0.0,100,100,100,02
74786.0,0.0,100,100,100,02
76637.0,0.0,100,100,100,02
76637.0,0.0,100,100,100,02
78437.0,0.0,100,100,100,02
78437.0,0.0,100,100,100,02
80416.0,0.0,100,100,100,02
80416.0,0.0,100,100,100,02
81900.0,0.0,100,100,100,02
81900.0,0.0,100,100,100,02
83527.0,0.0,100,100,100,02
83527.0,0.0,100,100,100,02
85081.0,0.0,100,100,100,02
85081.0,0.0,100,100,100,02
86693.0,0.0,100,100,100,02
86693.0,0.0,100,100,100,02
89403.0,0.0,100,100,100,02
89403.0,0.0,100,100,100,02
90903.0,0.0,100,100,100,02
90903.0,0.0,100,100,100,02
92774.0,0.0,100,100,100,02
92774.0,0.0,100,100,100,02
94558.0,0.0,100,100,100,02
94558.0,0.0,100,100,100,02
97141.0,0.0,100,100,100,02
97141.0,0.0,100,100,100,02
98675.0,0.0,100,100,100,02
98675.0,0.0,100,100,100,02
100406.0,0.0,100,100,100,02
100406.0,0.0,100,100,100,02
102598.0,0.0,100,100,100,02
102598.0,0.0,100,100,100,02
104636.0,0.0,100,100,100,02
104636.0,0.0,100,100,100,02
106177.0,0.0,100,100,100,02
