Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
31.0,0.0,100,100,100,01
52.0,12.0,100,100,100,01
52.0,12.0,100,100,100,01
92.0,27.0,100,100,100,01
92.0,27.0,100,100,100,01
122.0,8.0,100,100,100,01
122.0,8.0,100,100,100,01
143.0,11.0,100,100,100,01
143.0,11.0,100,100,100,01
179.0,2.0,100,100,100,01
179.0,2.0,100,100,100,01
204.0,106.0,100,100,100,01
204.0,106.0,100,100,100,01
231.0,6.0,100,100,100,01
231.0,6.0,100,100,100,01
257.0,5.0,100,100,100,01
257.0,5.0,100,100,100,01
308.0,2.0,100,100,100,01
308.0,2.0,100,100,100,01
345.0,70.0,100,100,100,01
345.0,70.0,100,100,100,01
360.0,39.0,100,100,100,01
360.0,39.0,100,100,100,01
375.0,58.0,100,100,100,01
375.0,58.0,100,100,100,01
394.0,44.0,100,100,100,01
394.0,44.0,100,100,100,01
411.0,53.0,100,100,100,01
411.0,53.0,100,100,100,01
532.0,6.0,100,100,100,01
532.0,6.0,100,100,100,01
586.0,10.0,100,100,100,01
586.0,10.0,100,100,100,01
597.0,64.0,100,100,100,01
597.0,64.0,100,100,100,01
609.0,49.0,100,100,100,01
609.0,49.0,100,100,100,01
637.0,24.0,100,100,100,01
637.0,24.0,100,100,100,01
1808.0,138.0,100,100,100,01
1808.0,138.0,100,100,100,01
2825.0,0.0,100,100,100,01
2825.0,0.0,100,100,100,01
5160.0,105.0,100,100,100,01
5160.0,105.0,100,100,100,01
6727.0,0.0,100,100,100,01
6727.0,0.0,100,100,100,01
9134.0,0.0,100,100,100,01
9134.0,0.0,100,100,100,01
11181.0,0.0,100,100,100,01
11181.0,0.0,100,100,100,01
12737.0,0.0,100,100,100,01
12737.0,0.0,100,100,100,01
14246.0,0.0,100,100,100,01
14246.0,0.0,100,100,100,01
15540.0,0.0,100,100,100,01
15540.0,0.0,100,100,100,01
17227.0,0.0,100,100,100,01
17227.0,0.0,100,100,100,01
19150.0,0.0,100,100,100,01
19150.0,0.0,100,100,100,01
20839.0,0.0,100,100,100,01
20839.0,0.0,100,100,100,01
22605.0,0.0,100,100,100,01
22605.0,0.0,100,100,100,01
24630.0,0.0,100,100,100,01
24630.0,0.0,100,100,100,01
26302.0,0.0,100,100,100,01
26302.0,0.0,100,100,100,01
28078.0,0.0,100,100,100,01
28078.0,0.0,100,100,100,01
29590.0,0.0,100,100,100,01
29590.0,0.0,100,100,100,01
31148.0,0.0,100,100,100,01
31148.0,0.0,100,100,100,01
32846.0,0.0,100,100,100,01
32846.0,0.0,100,100,100,01
34781.0,0.0,100,100,100,01
34781.0,0.0,100,100,100,01
36607.0,0.0,100,100,100,01
36607.0,0.0,100,100,100,01
38049.0,0.0,100,100,100,01
38049.0,0.0,100,100,100,01
39805.0,0.0,100,100,100,01
39805.0,0.0,100,100,100,01
41911.0,0.0,100,100,100,01
41911.0,0.0,100,100,100,01
43566.0,0.0,100,100,100,01
43566.0,0.0,100,100,100,01
45062.0,0.0,100,100,100,01
45062.0,0.0,100,100,100,01
47101.0,0.0,100,100,100,01
47101.0,0.0,100,100,100,01
49038.0,0.0,100,100,100,01
49038.0,0.0,100,100,100,01
51049.0,0.0,100,100,100,01
51049.0,0.0,100,100,100,01
52869.0,0.0,100,100,100,01
52869.0,0.0,100,100,100,01
54584.0,0.0,100,100,100,01
54584.0,0.0,100,100,100,01
56470.0,0.0,100,100,100,01
56470.0,0.0,100,100,100,01
58431.0,0.0,100,100,100,01
58431.0,0.0,100,100,100,01
60060.0,0.0,100,100,100,01
60060.0,0.0,100,100,100,01
61667.0,0.0,100,100,100,01
61667.0,0.0,100,100,100,01
63167.0,0.0,100,100,100,01
63167.0,0.0,100,100,100,01
64969.0,0.0,100,100,100,01
64969.0,0.0,100,100,100,01
66724.0,0.0,100,100,100,01
66724.0,0.0,100,100,100,01
68285.0,0.0,100,100,100,01
68285.0,0.0,100,100,100,01
69855.0,0.0,100,100,100,01
69855.0,0.0,100,100,100,01
71729.0,0.0,100,100,100,01
71729.0,0.0,100,100,100,01
74356.0,0.0,100,100,100,01
74356.0,0.0,100,100,100,01
76156.0,0.0,100,100,100,01
76156.0,0.0,100,100,100,01
77793.0,56.0,100,100,100,01
77793.0,56.0,100,100,100,01
79666.0,0.0,100,100,100,01
79666.0,0.0,100,100,100,01
81553.0,0.0,100,100,100,01
81553.0,0.0,100,100,100,01
82890.0,0.0,100,100,100,01
82890.0,0.0,100,100,100,01
84620.0,0.0,100,100,100,01
84620.0,0.0,100,100,100,01
85936.0,0.0,100,100,100,01
85936.0,0.0,100,100,100,01
87577.0,0.0,100,100,100,01
87577.0,0.0,100,100,100,01
89314.0,0.0,100,100,100,01
89314.0,0.0,100,100,100,01
91180.0,0.0,100,100,100,01
91180.0,0.0,100,100,100,01
92915.0,0.0,100,100,100,01
92915.0,0.0,100,100,100,01
94556.0,0.0,100,100,100,01
94556.0,0.0,100,100,100,01
95956.0,0.0,100,100,100,01
95956.0,0.0,100,100,100,01
98120.0,0.0,100,100,100,01
98120.0,0.0,100,100,100,01
99916.0,0.0,100,100,100,01
99916.0,0.0,100,100,100,01
101536.0,0.0,100,100,100,01
101536.0,0.0,100,100,100,01
103150.0,0.0,100,100,100,01
103150.0,0.0,100,100,100,01
105329.0,0.0,100,100,100,01
105329.0,0.0,100,100,100,01
107562.0,0.0,100,100,100,01
107562.0,0.0,100,100,100,01
109182.0,0.0,100,100,100,01
109182.0,0.0,100,100,100,01
111046.0,0.0,100,100,100,01
111046.0,0.0,100,100,100,01
112949.0,0.0,100,100,100,01
112949.0,0.0,100,100,100,01
114940.0,0.0,100,100,100,01
114940.0,0.0,100,100,100,01
117340.0,0.0,100,100,100,01
117340.0,0.0,100,100,100,01
119087.0,0.0,100,100,100,01
119087.0,0.0,100,100,100,01
119511.0,2.0,100,100,100,01
119511.0,2.0,100,100,100,01
119696.0,3.0,100,100,100,01
119696.0,3.0,100,100,100,01
119805.0,3.0,100,100,100,01
119805.0,3.0,100,100,100,01
119896.0,4.0,100,100,100,01
119896.0,4.0,100,100,100,01
120108.0,2.0,100,100,100,01
120108.0,2.0,100,100,100,01
120988.0,65.0,100,100,100,01
120988.0,65.0,100,100,100,01
121072.0,15.0,100,100,100,01
121072.0,15.0,100,100,100,01
121177.0,6.0,100,100,100,01
121177.0,6.0,100,100,100,01
121270.0,10.0,100,100,100,01
121270.0,10.0,100,100,100,01
121301.0,40.0,100,100,100,01
121301.0,40.0,100,100,100,01
121384.0,11.0,100,100,100,01
121384.0,11.0,100,100,100,01
121454.0,14.0,100,100,100,01
121454.0,14.0,100,100,100,01
121526.0,9.0,100,100,100,01
121526.0,9.0,100,100,100,01
121590.0,7.0,100,100,100,01
121590.0,7.0,100,100,100,01
121648.0,9.0,100,100,100,01
121648.0,9.0,100,100,100,01
121712.0,7.0,100,100,100,01
121712.0,7.0,100,100,100,01
121811.0,5.0,100,100,100,01
121811.0,5.0,100,100,100,01
121844.0,12.0,100,100,100,01
121844.0,12.0,100,100,100,01
121871.0,21.0,100,100,100,01
121871.0,21.0,100,100,100,01
121924.0,11.0,100,100,100,01
121924.0,11.0,100,100,100,01
122012.0,5.0,100,100,100,01
122012.0,5.0,100,100,100,01
122046.0,16.0,100,100,100,01
122046.0,16.0,100,100,100,01
122075.0,26.0,100,100,100,01
122075.0,26.0,100,100,100,01
122151.0,5.0,100,100,100,01
122151.0,5.0,100,100,100,01
122186.0,79.0,100,100,100,01
122186.0,79.0,100,100,100,01
122264.0,49.0,100,100,100,01
122264.0,49.0,100,100,100,01
122276.0,56.0,100,100,100,01
122276.0,56.0,100,100,100,01
122291.0,43.0,100,100,100,01
122291.0,43.0,100,100,100,01
122335.0,36.0,100,100,100,01
122335.0,36.0,100,100,100,01
122430.0,7.0,100,100,100,01
122430.0,7.0,100,100,100,01
122487.0,14.0,100,100,100,01
122487.0,14.0,100,100,100,01
122540.0,17.0,100,100,100,01
122540.0,17.0,100,100,100,01
122564.0,20.0,100,100,100,01
122564.0,20.0,100,100,100,01
122594.0,44.0,100,100,100,01
122594.0,44.0,100,100,100,01
122647.0,23.0,100,100,100,01
122647.0,23.0,100,100,100,01
122713.0,13.0,100,100,100,01
122713.0,13.0,100,100,100,01
122740.0,40.0,100,100,100,01
122740.0,40.0,100,100,100,01
122821.0,13.0,100,100,100,01
122821.0,13.0,100,100,100,01
122941.0,6.0,100,100,100,01
122941.0,6.0,100,100,100,01
123006.0,13.0,100,100,100,01
123006.0,13.0,100,100,100,01
123066.0,14.0,100,100,100,01
123066.0,14.0,100,100,100,01
123141.0,18.0,100,100,100,01
123141.0,18.0,100,100,100,01
123206.0,26.0,100,100,100,01
123206.0,26.0,100,100,100,01
123271.0,10.0,100,100,100,01
123271.0,10.0,100,100,100,01
123330.0,15.0,100,100,100,01
123330.0,15.0,100,100,100,01
123375.0,23.0,100,100,100,01
123375.0,23.0,100,100,100,01
123429.0,14.0,100,100,100,01
123429.0,14.0,100,100,100,01
123496.0,20.0,100,100,100,01
123496.0,20.0,100,100,100,01
123582.0,7.0,100,100,100,01
123582.0,7.0,100,100,100,01
123635.0,18.0,100,100,100,01
123635.0,18.0,100,100,100,01
123699.0,13.0,100,100,100,01
123699.0,13.0,100,100,100,01
123795.0,13.0,100,100,100,01
123795.0,13.0,100,100,100,01
123842.0,22.0,100,100,100,01
123842.0,22.0,100,100,100,01
123889.0,17.0,100,100,100,01
123889.0,17.0,100,100,100,01
123969.0,20.0,100,100,100,01
123969.0,20.0,100,100,100,01
124038.0,16.0,100,100,100,01
124038.0,16.0,100,100,100,01
124099.0,43.0,100,100,100,01
124099.0,43.0,100,100,100,01
124195.0,10.0,100,100,100,01
124195.0,10.0,100,100,100,01
124273.0,15.0,100,100,100,01
124273.0,15.0,100,100,100,01
124854.0,2.0,100,100,100,01
124854.0,2.0,100,100,100,01
124854.0,2.0,100,100,100,01
125073.0,8.0,100,100,100,01
125216.0,110.0,100,100,100,01
125216.0,110.0,100,100,100,01
125289.0,13.0,100,100,100,01
125289.0,13.0,100,100,100,01
125370.0,43.0,100,100,100,01
125370.0,43.0,100,100,100,01
125442.0,48.0,100,100,100,01
125442.0,48.0,100,100,100,01
125442.0,48.0,100,100,100,01
125521.0,40.0,100,100,100,01
125553.0,159.0,100,100,100,01
125553.0,159.0,100,100,100,01
125620.0,18.0,100,100,100,01
125620.0,18.0,100,100,100,01
125687.0,34.0,100,100,100,01
125687.0,34.0,100,100,100,01
125763.0,30.0,100,100,100,01
125763.0,30.0,100,100,100,01
125763.0,30.0,100,100,100,01
125840.0,53.0,100,100,100,01
126063.0,163.0,100,100,100,01
126063.0,163.0,100,100,100,01
126317.0,8.0,100,100,100,01
126317.0,8.0,100,100,100,01
126537.0,12.0,100,100,100,01
126537.0,12.0,100,100,100,01
128707.0,1.0,100,100,100,01
128707.0,1.0,100,100,100,01
128707.0,1.0,100,100,100,01
128748.0,32.0,100,100,100,01
128765.0,171.0,100,100,100,01
128765.0,171.0,100,100,100,01
128786.0,61.0,100,100,100,01
128786.0,61.0,100,100,100,01
128807.0,17.0,100,100,100,01
128807.0,17.0,100,100,100,01
128831.0,26.0,100,100,100,01
128831.0,26.0,100,100,100,01
128848.0,41.0,100,100,100,01
128848.0,41.0,100,100,100,01
128865.0,45.0,100,100,100,01
128865.0,45.0,100,100,100,01
128879.0,40.0,100,100,100,01
128879.0,40.0,100,100,100,01
128894.0,21.0,100,100,100,01
128894.0,21.0,100,100,100,01
128909.0,23.0,100,100,100,01
128909.0,23.0,100,100,100,01
128927.0,20.0,100,100,100,01
128927.0,20.0,100,100,100,01
128943.0,25.0,100,100,100,01
128943.0,25.0,100,100,100,01
128958.0,15.0,100,100,100,01
128958.0,15.0,100,100,100,01
128976.0,24.0,100,100,100,01
128976.0,24.0,100,100,100,01
129001.0,12.0,100,100,100,01
129001.0,12.0,100,100,100,01
129045.0,21.0,100,100,100,01
129045.0,21.0,100,100,100,01
129085.0,13.0,100,100,100,01
129085.0,13.0,100,100,100,01
129127.0,11.0,100,100,100,01
129127.0,11.0,100,100,100,01
129169.0,11.0,100,100,100,01
129169.0,11.0,100,100,100,01
129210.0,8.0,100,100,100,01
129210.0,8.0,100,100,100,01
129546.0,1.0,100,100,100,01
129546.0,1.0,100,100,100,01
129690.0,3.0,100,100,100,01
129690.0,3.0,100,100,100,01
129779.0,10.0,100,100,100,01
129779.0,10.0,100,100,100,01
129858.0,5.0,100,100,100,01
129858.0,5.0,100,100,100,01
129960.0,3.0,100,100,100,01
129960.0,3.0,100,100,100,01
130117.0,2.0,100,100,100,01
130117.0,2.0,100,100,100,01
132104.0,0.0,100,100,100,01
132104.0,0.0,100,100,100,01
133250.0,0.0,100,100,100,01
133250.0,0.0,100,100,100,01
133761.0,0.0,100,100,100,01
133761.0,0.0,100,100,100,01
134476.0,0.0,100,100,100,01
134476.0,0.0,100,100,100,01
134674.0,3.0,100,100,100,01
134674.0,3.0,100,100,100,01
136840.0,0.0,100,100,100,01
136840.0,0.0,100,100,100,01
137629.0,0.0,100,100,100,01
137629.0,0.0,100,100,100,01
138109.0,1.0,100,100,100,01
138109.0,1.0,100,100,100,01
139248.0,0.0,100,100,100,01
139248.0,0.0,100,100,100,01
139682.0,0.0,100,100,100,01
139682.0,0.0,100,100,100,01
139737.0,7.0,100,100,100,01
139737.0,7.0,100,100,100,01
139789.0,6.0,100,100,100,01
139789.0,6.0,100,100,100,01
140119.0,1.0,100,100,100,01
140119.0,1.0,100,100,100,01
140331.0,1.0,100,100,100,01
140331.0,1.0,100,100,100,01
140682.0,1.0,100,100,100,01
140682.0,1.0,100,100,100,01
141535.0,0.0,100,100,100,01
141535.0,0.0,100,100,100,01
141754.0,2.0,100,100,100,01
141754.0,2.0,100,100,100,01
141940.0,2.0,100,100,100,01
141940.0,2.0,100,100,100,01
141991.0,8.0,100,100,100,01
141991.0,8.0,100,100,100,01
142036.0,11.0,100,100,100,01
142036.0,11.0,100,100,100,01
142293.0,2.0,100,100,100,01
142293.0,2.0,100,100,100,01
142306.0,40.0,100,100,100,01
142306.0,40.0,100,100,100,01
142320.0,39.0,100,100,100,01
142320.0,39.0,100,100,100,01
142333.0,40.0,100,100,100,01
142333.0,40.0,100,100,100,01
142349.0,20.0,100,100,100,01
142349.0,20.0,100,100,100,01
142365.0,27.0,100,100,100,01
142365.0,27.0,100,100,100,01
142385.0,21.0,100,100,100,01
142385.0,21.0,100,100,100,01
142407.0,33.0,100,100,100,01
142407.0,33.0,100,100,100,01
142424.0,13.0,100,100,100,01
142424.0,13.0,100,100,100,01
142438.0,17.0,100,100,100,01
142438.0,17.0,100,100,100,01
142499.0,3.0,100,100,100,01
142499.0,3.0,100,100,100,01
142556.0,6.0,100,100,100,01
142556.0,6.0,100,100,100,01
142588.0,19.0,100,100,100,01
142588.0,19.0,100,100,100,01
142644.0,11.0,100,100,100,01
142644.0,11.0,100,100,100,01
142969.0,1.0,100,100,100,01
142969.0,1.0,100,100,100,01
143217.0,1.0,100,100,100,01
143217.0,1.0,100,100,100,01
143404.0,2.0,100,100,100,01
143404.0,2.0,100,100,100,01
143689.0,1.0,100,100,100,01
143689.0,1.0,100,100,100,01
143895.0,1.0,100,100,100,01
143895.0,1.0,100,100,100,01
143991.0,6.0,100,100,100,01
143991.0,6.0,100,100,100,01
144034.0,7.0,100,100,100,01
144034.0,7.0,100,100,100,01
144175.0,1.0,100,100,100,01
144175.0,1.0,100,100,100,01
144479.0,1.0,100,100,100,01
144479.0,1.0,100,100,100,01
144781.0,2.0,100,100,100,01
144781.0,2.0,100,100,100,01
144855.0,12.0,100,100,100,01
144855.0,12.0,100,100,100,01
145149.0,1.0,100,100,100,01
145149.0,1.0,100,100,100,01
145169.0,16.0,100,100,100,01
145169.0,16.0,100,100,100,01
145192.0,32.0,100,100,100,01
145192.0,32.0,100,100,100,01
145219.0,7.0,100,100,100,01
145219.0,7.0,100,100,100,01
145240.0,14.0,100,100,100,01
145240.0,14.0,100,100,100,01
145264.0,11.0,100,100,100,01
145264.0,11.0,100,100,100,01
145296.0,23.0,100,100,100,01
145296.0,23.0,100,100,100,01
145392.0,5.0,100,100,100,01
145392.0,5.0,100,100,100,01
145461.0,5.0,100,100,100,01
145461.0,5.0,100,100,100,01
145500.0,11.0,100,100,100,01
145500.0,11.0,100,100,100,01
145789.0,1.0,100,100,100,01
145789.0,1.0,100,100,100,01
146114.0,2.0,100,100,100,01
146114.0,2.0,100,100,100,01
146335.0,2.0,100,100,100,01
146335.0,2.0,100,100,100,01
146588.0,2.0,100,100,100,01
146588.0,2.0,100,100,100,01
146799.0,1.0,100,100,100,01
146799.0,1.0,100,100,100,01
146823.0,9.0,100,100,100,01
146823.0,9.0,100,100,100,01
146971.0,1.0,100,100,100,01
146971.0,1.0,100,100,100,01
147255.0,0.0,100,100,100,01
147255.0,0.0,100,100,100,01
147418.0,1.0,100,100,100,01
147418.0,1.0,100,100,100,01
147633.0,0.0,100,100,100,01
147633.0,0.0,100,100,100,01
147651.0,8.0,100,100,100,01
147651.0,8.0,100,100,100,01
147668.0,9.0,100,100,100,01
147668.0,9.0,100,100,100,01
147686.0,9.0,100,100,100,01
147686.0,9.0,100,100,100,01
147705.0,10.0,100,100,100,01
147705.0,10.0,100,100,100,01
147723.0,11.0,100,100,100,01
147723.0,11.0,100,100,100,01
147782.0,8.0,100,100,100,01
147782.0,8.0,100,100,100,01
147851.0,3.0,100,100,100,01
147851.0,3.0,100,100,100,01
147887.0,7.0,100,100,100,01
147887.0,7.0,100,100,100,01
148274.0,0.0,100,100,100,01
148274.0,0.0,100,100,100,01
148446.0,2.0,100,100,100,01
148446.0,2.0,100,100,100,01
148695.0,0.0,100,100,100,01
148695.0,0.0,100,100,100,01
148918.0,0.0,100,100,100,01
148918.0,0.0,100,100,100,01
148987.0,2.0,100,100,100,01
148987.0,2.0,100,100,100,01
149105.0,1.0,100,100,100,01
149105.0,1.0,100,100,100,01
149462.0,1.0,100,100,100,01
149462.0,1.0,100,100,100,01
149707.0,2.0,100,100,100,01
149707.0,2.0,100,100,100,01
149985.0,1.0,100,100,100,01
149985.0,1.0,100,100,100,01
150156.0,186.0,100,100,100,01
150156.0,186.0,100,100,100,01
152300.0,8.0,100,100,100,01
152300.0,8.0,100,100,100,01
153063.0,7.0,100,100,100,01
153063.0,7.0,100,100,100,01
153516.0,25.0,100,100,100,01
153516.0,25.0,100,100,100,01
154640.0,213.0,100,100,100,01
154640.0,213.0,100,100,100,01
155360.0,8.0,100,100,100,01
155360.0,8.0,100,100,100,01
155788.0,16.0,100,100,100,01
155788.0,16.0,100,100,100,01
156703.0,8.0,100,100,100,01
156703.0,8.0,100,100,100,01
157145.0,14.0,100,100,100,01
157145.0,14.0,100,100,100,01
157530.0,8.0,100,100,100,01
157530.0,8.0,100,100,100,01
157856.0,11.0,100,100,100,01
157856.0,11.0,100,100,100,01
158243.0,9.0,100,100,100,01
158243.0,9.0,100,100,100,01
158514.0,10.0,100,100,100,01
158514.0,10.0,100,100,100,01
158883.0,5.0,100,100,100,01
158883.0,5.0,100,100,100,01
159056.0,13.0,100,100,100,01
159056.0,13.0,100,100,100,01
159374.0,7.0,100,100,100,01
159374.0,7.0,100,100,100,01
159600.0,10.0,100,100,100,01
159600.0,10.0,100,100,100,01
159600.0,10.0,100,100,100,01
159876.0,9.0,100,100,100,01
159899.0,355.0,100,100,100,01
159899.0,355.0,100,100,100,01
160121.0,4.0,100,100,100,01
160121.0,4.0,100,100,100,01
160358.0,12.0,100,100,100,01
160358.0,12.0,100,100,100,01
160611.0,8.0,100,100,100,01
160611.0,8.0,100,100,100,01
160834.0,15.0,100,100,100,01
160834.0,15.0,100,100,100,01
161048.0,15.0,100,100,100,01
161048.0,15.0,100,100,100,01
161216.0,16.0,100,100,100,01
161216.0,16.0,100,100,100,01
161450.0,9.0,100,100,100,01
161450.0,9.0,100,100,100,01
161709.0,30.0,100,100,100,01
161709.0,30.0,100,100,100,01
162022.0,8.0,100,100,100,01
162022.0,8.0,100,100,100,01
162299.0,49.0,100,100,100,01
162299.0,49.0,100,100,100,01
162538.0,14.0,100,100,100,01
162538.0,14.0,100,100,100,01
162712.0,13.0,100,100,100,01
162712.0,13.0,100,100,100,01
162929.0,15.0,100,100,100,01
162929.0,15.0,100,100,100,01
163149.0,32.0,100,100,100,01
163149.0,32.0,100,100,100,01
163303.0,42.0,100,100,100,01
163303.0,42.0,100,100,100,01
163451.0,31.0,100,100,100,01
163451.0,31.0,100,100,100,01
163651.0,19.0,100,100,100,01
163651.0,19.0,100,100,100,01
163885.0,16.0,100,100,100,01
163885.0,16.0,100,100,100,01
164131.0,29.0,100,100,100,01
164131.0,29.0,100,100,100,01
164440.0,25.0,100,100,100,01
164440.0,25.0,100,100,100,01
164628.0,15.0,100,100,100,01
164628.0,15.0,100,100,100,01
164890.0,9.0,100,100,100,01
164890.0,9.0,100,100,100,01
165108.0,11.0,100,100,100,01
165108.0,11.0,100,100,100,01
165379.0,10.0,100,100,100,01
165379.0,10.0,100,100,100,01
165700.0,8.0,100,100,100,01
165700.0,8.0,100,100,100,01
166272.0,207.0,100,100,100,01
166272.0,207.0,100,100,100,01
168342.0,9.0,100,100,100,01
168342.0,9.0,100,100,100,01
169814.0,1.0,100,100,100,01
