Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
41.0,0.0,100,100,100,02
41.0,0.0,100,100,100,02
67.0,13.0,100,100,100,02
67.0,13.0,100,100,100,02
80.0,30.0,100,100,100,02
80.0,30.0,100,100,100,02
116.0,13.0,100,100,100,02
116.0,13.0,100,100,100,02
139.0,19.0,100,100,100,02
139.0,19.0,100,100,100,02
168.0,11.0,100,100,100,02
168.0,11.0,100,100,100,02
211.0,80.0,100,100,100,02
211.0,80.0,100,100,100,02
247.0,5.0,100,100,100,02
247.0,5.0,100,100,100,02
279.0,12.0,100,100,100,02
279.0,12.0,100,100,100,02
357.0,3.0,100,100,100,02
357.0,3.0,100,100,100,02
377.0,54.0,100,100,100,02
377.0,54.0,100,100,100,02
397.0,28.0,100,100,100,02
397.0,28.0,100,100,100,02
412.0,54.0,100,100,100,02
412.0,54.0,100,100,100,02
437.0,35.0,100,100,100,02
437.0,35.0,100,100,100,02
456.0,45.0,100,100,100,02
456.0,45.0,100,100,100,02
622.0,4.0,100,100,100,02
622.0,4.0,100,100,100,02
665.0,14.0,100,100,100,02
665.0,14.0,100,100,100,02
679.0,42.0,100,100,100,02
679.0,42.0,100,100,100,02
689.0,56.0,100,100,100,02
689.0,56.0,100,100,100,02
784.0,105.0,100,100,100,02
784.0,105.0,100,100,100,02
1381.0,1.0,100,100,100,02
1381.0,1.0,100,100,100,02
3215.0,0.0,100,100,100,02
3215.0,0.0,100,100,100,02
5344.0,0.0,100,100,100,02
5344.0,0.0,100,100,100,02
7647.0,84.0,100,100,100,02
7647.0,84.0,100,100,100,02
9024.0,0.0,100,100,100,02
9024.0,0.0,100,100,100,02
11287.0,0.0,100,100,100,02
11287.0,0.0,100,100,100,02
13452.0,0.0,100,100,100,02
13452.0,0.0,100,100,100,02
15229.0,0.0,100,100,100,02
15229.0,0.0,100,100,100,02
17002.0,0.0,100,100,100,02
17002.0,0.0,100,100,100,02
18408.0,0.0,100,100,100,02
18408.0,0.0,100,100,100,02
20279.0,0.0,100,100,100,02
20279.0,0.0,100,100,100,02
22207.0,0.0,100,100,100,02
22207.0,0.0,100,100,100,02
23875.0,0.0,100,100,100,02
23875.0,0.0,100,100,100,02
25976.0,0.0,100,100,100,02
25976.0,0.0,100,100,100,02
28492.0,0.0,100,100,100,02
28492.0,0.0,100,100,100,02
30966.0,0.0,100,100,100,02
30966.0,0.0,100,100,100,02
32834.0,0.0,100,100,100,02
32834.0,0.0,100,100,100,02
34636.0,0.0,100,100,100,02
34636.0,0.0,100,100,100,02
36572.0,0.0,100,100,100,02
36572.0,0.0,100,100,100,02
38773.0,0.0,100,100,100,02
38773.0,0.0,100,100,100,02
40620.0,0.0,100,100,100,02
40620.0,0.0,100,100,100,02
42742.0,0.0,100,100,100,02
42742.0,0.0,100,100,100,02
44865.0,0.0,100,100,100,02
44865.0,0.0,100,100,100,02
46765.0,0.0,100,100,100,02
46765.0,0.0,100,100,100,02
48491.0,0.0,100,100,100,02
48491.0,0.0,100,100,100,02
50659.0,0.0,100,100,100,02
50659.0,0.0,100,100,100,02
52906.0,0.0,100,100,100,02
52906.0,0.0,100,100,100,02
55419.0,0.0,100,100,100,02
55419.0,0.0,100,100,100,02
57559.0,0.0,100,100,100,02
57559.0,0.0,100,100,100,02
60015.0,0.0,100,100,100,02
60015.0,0.0,100,100,100,02
62231.0,0.0,100,100,100,02
62231.0,0.0,100,100,100,02
64043.0,0.0,100,100,100,02
64043.0,0.0,100,100,100,02
65782.0,0.0,100,100,100,02
65782.0,0.0,100,100,100,02
67663.0,0.0,100,100,100,02
67663.0,0.0,100,100,100,02
70075.0,0.0,100,100,100,02
70075.0,0.0,100,100,100,02
71851.0,0.0,100,100,100,02
71851.0,0.0,100,100,100,02
73806.0,0.0,100,100,100,02
73806.0,0.0,100,100,100,02
76370.0,0.0,100,100,100,02
76370.0,0.0,100,100,100,02
78522.0,0.0,100,100,100,02
78522.0,0.0,100,100,100,02
80706.0,0.0,100,100,100,02
80706.0,0.0,100,100,100,02
83270.0,0.0,100,100,100,02
83270.0,0.0,100,100,100,02
85205.0,59.0,100,100,100,02
85205.0,59.0,100,100,100,02
86843.0,0.0,100,100,100,02
86843.0,0.0,100,100,100,02
88525.0,0.0,100,100,100,02
88525.0,0.0,100,100,100,02
90288.0,0.0,100,100,100,02
90288.0,0.0,100,100,100,02
92667.0,0.0,100,100,100,02
92667.0,0.0,100,100,100,02
95040.0,0.0,100,100,100,02
95040.0,0.0,100,100,100,02
96832.0,0.0,100,100,100,02
96832.0,0.0,100,100,100,02
98543.0,0.0,100,100,100,02
98543.0,0.0,100,100,100,02
100583.0,0.0,100,100,100,02
100583.0,0.0,100,100,100,02
103004.0,0.0,100,100,100,02
103004.0,0.0,100,100,100,02
104783.0,0.0,100,100,100,02
104783.0,0.0,100,100,100,02
106445.0,0.0,100,100,100,02
106445.0,0.0,100,100,100,02
109374.0,0.0,100,100,100,02
109374.0,0.0,100,100,100,02
111379.0,0.0,100,100,100,02
111379.0,0.0,100,100,100,02
113244.0,0.0,100,100,100,02
113244.0,0.0,100,100,100,02
115648.0,0.0,100,100,100,02
115648.0,0.0,100,100,100,02
118058.0,0.0,100,100,100,02
118058.0,0.0,100,100,100,02
120216.0,0.0,100,100,100,02
120216.0,0.0,100,100,100,02
122172.0,0.0,100,100,100,02
122172.0,0.0,100,100,100,02
122432.0,1.0,100,100,100,02
122432.0,1.0,100,100,100,02
122594.0,1.0,100,100,100,02
122594.0,1.0,100,100,100,02
122710.0,1.0,100,100,100,02
122710.0,1.0,100,100,100,02
122820.0,3.0,100,100,100,02
122820.0,3.0,100,100,100,02
122968.0,5.0,100,100,100,02
122968.0,5.0,100,100,100,02
123866.0,0.0,100,100,100,02
123866.0,0.0,100,100,100,02
123964.0,6.0,100,100,100,02
123964.0,6.0,100,100,100,02
124093.0,101.0,100,100,100,02
124093.0,101.0,100,100,100,02
124184.0,8.0,100,100,100,02
124184.0,8.0,100,100,100,02
124246.0,11.0,100,100,100,02
124246.0,11.0,100,100,100,02
124272.0,30.0,100,100,100,02
124272.0,30.0,100,100,100,02
124368.0,13.0,100,100,100,02
124368.0,13.0,100,100,100,02
124421.0,14.0,100,100,100,02
124421.0,14.0,100,100,100,02
124510.0,6.0,100,100,100,02
124510.0,6.0,100,100,100,02
124590.0,22.0,100,100,100,02
124590.0,22.0,100,100,100,02
124668.0,6.0,100,100,100,02
124668.0,6.0,100,100,100,02
124766.0,7.0,100,100,100,02
124766.0,7.0,100,100,100,02
124801.0,15.0,100,100,100,02
124801.0,15.0,100,100,100,02
124842.0,19.0,100,100,100,02
124842.0,19.0,100,100,100,02
124936.0,5.0,100,100,100,02
124936.0,5.0,100,100,100,02
124977.0,16.0,100,100,100,02
124977.0,16.0,100,100,100,02
125006.0,29.0,100,100,100,02
125006.0,29.0,100,100,100,02
125102.0,64.0,100,100,100,02
125102.0,64.0,100,100,100,02
125169.0,63.0,100,100,100,02
125169.0,63.0,100,100,100,02
125189.0,50.0,100,100,100,02
125189.0,50.0,100,100,100,02
125214.0,43.0,100,100,100,02
125214.0,43.0,100,100,100,02
125420.0,3.0,100,100,100,02
125420.0,3.0,100,100,100,02
125476.0,19.0,100,100,100,02
125476.0,19.0,100,100,100,02
125529.0,11.0,100,100,100,02
125529.0,11.0,100,100,100,02
125555.0,41.0,100,100,100,02
125555.0,41.0,100,100,100,02
125594.0,46.0,100,100,100,02
125594.0,46.0,100,100,100,02
125681.0,18.0,100,100,100,02
125681.0,18.0,100,100,100,02
125748.0,18.0,100,100,100,02
125748.0,18.0,100,100,100,02
125775.0,41.0,100,100,100,02
125775.0,41.0,100,100,100,02
125855.0,15.0,100,100,100,02
125855.0,15.0,100,100,100,02
125960.0,8.0,100,100,100,02
125960.0,8.0,100,100,100,02
126059.0,17.0,100,100,100,02
126059.0,17.0,100,100,100,02
126102.0,43.0,100,100,100,02
126102.0,43.0,100,100,100,02
126184.0,15.0,100,100,100,02
126184.0,15.0,100,100,100,02
126240.0,19.0,100,100,100,02
126240.0,19.0,100,100,100,02
126317.0,12.0,100,100,100,02
126317.0,12.0,100,100,100,02
126362.0,39.0,100,100,100,02
126362.0,39.0,100,100,100,02
126425.0,37.0,100,100,100,02
126425.0,37.0,100,100,100,02
126473.0,41.0,100,100,100,02
126473.0,41.0,100,100,100,02
126540.0,15.0,100,100,100,02
126540.0,15.0,100,100,100,02
126583.0,38.0,100,100,100,02
126583.0,38.0,100,100,100,02
126633.0,19.0,100,100,100,02
126633.0,19.0,100,100,100,02
126679.0,22.0,100,100,100,02
126679.0,22.0,100,100,100,02
126749.0,17.0,100,100,100,02
126749.0,17.0,100,100,100,02
126811.0,32.0,100,100,100,02
126811.0,32.0,100,100,100,02
126876.0,28.0,100,100,100,02
126876.0,28.0,100,100,100,02
126976.0,24.0,100,100,100,02
126976.0,24.0,100,100,100,02
127459.0,3.0,100,100,100,02
127459.0,3.0,100,100,100,02
127726.0,7.0,100,100,100,02
127726.0,7.0,100,100,100,02
127876.0,14.0,100,100,100,02
127876.0,14.0,100,100,100,02
127973.0,36.0,100,100,100,02
127973.0,36.0,100,100,100,02
127973.0,36.0,100,100,100,02
128065.0,45.0,100,100,100,02
128065.0,45.0,100,100,100,02
128136.0,43.0,100,100,100,02
128184.0,153.0,100,100,100,02
128184.0,153.0,100,100,100,02
128254.0,19.0,100,100,100,02
128254.0,19.0,100,100,100,02
128327.0,35.0,100,100,100,02
128327.0,35.0,100,100,100,02
128327.0,35.0,100,100,100,02
128417.0,36.0,100,100,100,02
128439.0,158.0,100,100,100,02
128439.0,158.0,100,100,100,02
128547.0,12.0,100,100,100,02
128547.0,12.0,100,100,100,02
128674.0,27.0,100,100,100,02
128674.0,27.0,100,100,100,02
128674.0,27.0,100,100,100,02
128925.0,13.0,100,100,100,02
128957.0,105.0,100,100,100,02
