Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
44.0,0.0,100,100,100,02
44.0,0.0,100,100,100,02
63.0,17.0,100,100,100,02
63.0,17.0,100,100,100,02
73.0,36.0,100,100,100,02
73.0,36.0,100,100,100,02
151.0,5.0,100,100,100,02
151.0,5.0,100,100,100,02
183.0,18.0,100,100,100,02
183.0,18.0,100,100,100,02
212.0,8.0,100,100,100,02
212.0,8.0,100,100,100,02
264.0,66.0,100,100,100,02
264.0,66.0,100,100,100,02
313.0,6.0,100,100,100,02
313.0,6.0,100,100,100,02
368.0,4.0,100,100,100,02
368.0,4.0,100,100,100,02
447.0,3.0,100,100,100,02
447.0,3.0,100,100,100,02
473.0,38.0,100,100,100,02
473.0,38.0,100,100,100,02
498.0,28.0,100,100,100,02
498.0,28.0,100,100,100,02
513.0,64.0,100,100,100,02
513.0,64.0,100,100,100,02
539.0,37.0,100,100,100,02
539.0,37.0,100,100,100,02
701.0,6.0,100,100,100,02
701.0,6.0,100,100,100,02
751.0,15.0,100,100,100,02
751.0,15.0,100,100,100,02
771.0,21.0,100,100,100,02
771.0,21.0,100,100,100,02
780.0,73.0,100,100,100,02
780.0,73.0,100,100,100,02
793.0,59.0,100,100,100,02
793.0,59.0,100,100,100,02
1874.0,130.0,100,100,100,02
1874.0,130.0,100,100,100,02
3757.0,0.0,100,100,100,02
3757.0,0.0,100,100,100,02
6979.0,88.0,100,100,100,02
6979.0,88.0,100,100,100,02
8637.0,0.0,100,100,100,02
8637.0,0.0,100,100,100,02
10765.0,0.0,100,100,100,02
10765.0,0.0,100,100,100,02
13318.0,0.0,100,100,100,02
13318.0,0.0,100,100,100,02
15396.0,0.0,100,100,100,02
15396.0,0.0,100,100,100,02
17201.0,0.0,100,100,100,02
17201.0,0.0,100,100,100,02
18539.0,0.0,100,100,100,02
18539.0,0.0,100,100,100,02
20573.0,0.0,100,100,100,02
20573.0,0.0,100,100,100,02
22480.0,0.0,100,100,100,02
22480.0,0.0,100,100,100,02
24055.0,0.0,100,100,100,02
24055.0,0.0,100,100,100,02
25904.0,0.0,100,100,100,02
25904.0,0.0,100,100,100,02
27869.0,0.0,100,100,100,02
27869.0,0.0,100,100,100,02
29624.0,0.0,100,100,100,02
29624.0,0.0,100,100,100,02
31578.0,0.0,100,100,100,02
31578.0,0.0,100,100,100,02
32984.0,0.0,100,100,100,02
32984.0,0.0,100,100,100,02
34359.0,0.0,100,100,100,02
34359.0,0.0,100,100,100,02
36284.0,0.0,100,100,100,02
36284.0,0.0,100,100,100,02
38025.0,0.0,100,100,100,02
38025.0,0.0,100,100,100,02
39727.0,0.0,100,100,100,02
39727.0,0.0,100,100,100,02
40988.0,0.0,100,100,100,02
40988.0,0.0,100,100,100,02
42656.0,0.0,100,100,100,02
42656.0,0.0,100,100,100,02
44543.0,0.0,100,100,100,02
44543.0,0.0,100,100,100,02
45992.0,0.0,100,100,100,02
45992.0,0.0,100,100,100,02
47582.0,0.0,100,100,100,02
47582.0,0.0,100,100,100,02
49497.0,0.0,100,100,100,02
49497.0,0.0,100,100,100,02
51419.0,0.0,100,100,100,02
51419.0,0.0,100,100,100,02
53579.0,0.0,100,100,100,02
53579.0,0.0,100,100,100,02
55341.0,0.0,100,100,100,02
55341.0,0.0,100,100,100,02
56997.0,0.0,100,100,100,02
56997.0,0.0,100,100,100,02
58813.0,0.0,100,100,100,02
58813.0,0.0,100,100,100,02
60530.0,126.0,100,100,100,02
60530.0,126.0,100,100,100,02
62247.0,0.0,100,100,100,02
62247.0,0.0,100,100,100,02
63734.0,0.0,100,100,100,02
63734.0,0.0,100,100,100,02
65330.0,0.0,100,100,100,02
65330.0,0.0,100,100,100,02
67148.0,0.0,100,100,100,02
67148.0,0.0,100,100,100,02
68657.0,0.0,100,100,100,02
68657.0,0.0,100,100,100,02
70040.0,0.0,100,100,100,02
70040.0,0.0,100,100,100,02
71765.0,0.0,100,100,100,02
71765.0,0.0,100,100,100,02
73643.0,0.0,100,100,100,02
73643.0,0.0,100,100,100,02
75310.0,0.0,100,100,100,02
75310.0,0.0,100,100,100,02
76980.0,0.0,100,100,100,02
76980.0,0.0,100,100,100,02
78668.0,0.0,100,100,100,02
78668.0,0.0,100,100,100,02
80666.0,0.0,100,100,100,02
80666.0,0.0,100,100,100,02
82123.0,0.0,100,100,100,02
82123.0,0.0,100,100,100,02
83623.0,0.0,100,100,100,02
83623.0,0.0,100,100,100,02
85166.0,0.0,100,100,100,02
85166.0,0.0,100,100,100,02
86676.0,0.0,100,100,100,02
86676.0,0.0,100,100,100,02
88255.0,0.0,100,100,100,02
88255.0,0.0,100,100,100,02
90279.0,0.0,100,100,100,02
90279.0,0.0,100,100,100,02
91773.0,0.0,100,100,100,02
91773.0,0.0,100,100,100,02
93499.0,0.0,100,100,100,02
93499.0,0.0,100,100,100,02
95153.0,0.0,100,100,100,02
95153.0,0.0,100,100,100,02
97052.0,0.0,100,100,100,02
97052.0,0.0,100,100,100,02
98780.0,0.0,100,100,100,02
98780.0,0.0,100,100,100,02
100485.0,0.0,100,100,100,02
100485.0,0.0,100,100,100,02
102467.0,0.0,100,100,100,02
102467.0,0.0,100,100,100,02
104380.0,0.0,100,100,100,02
104380.0,0.0,100,100,100,02
106790.0,0.0,100,100,100,02
106790.0,0.0,100,100,100,02
108374.0,0.0,100,100,100,02
108374.0,0.0,100,100,100,02
110070.0,0.0,100,100,100,02
110070.0,0.0,100,100,100,02
111856.0,0.0,100,100,100,02
111856.0,0.0,100,100,100,02
113852.0,0.0,100,100,100,02
113852.0,0.0,100,100,100,02
115276.0,0.0,100,100,100,02
115276.0,0.0,100,100,100,02
116265.0,0.0,100,100,100,02
116265.0,0.0,100,100,100,02
116516.0,0.0,100,100,100,02
116516.0,0.0,100,100,100,02
116768.0,0.0,100,100,100,02
116768.0,0.0,100,100,100,02
116901.0,1.0,100,100,100,02
116901.0,1.0,100,100,100,02
117168.0,0.0,100,100,100,02
117168.0,0.0,100,100,100,02
117252.0,3.0,100,100,100,02
117252.0,3.0,100,100,100,02
117993.0,125.0,100,100,100,02
117993.0,125.0,100,100,100,02
118051.0,6.0,100,100,100,02
118051.0,6.0,100,100,100,02
118181.0,4.0,100,100,100,02
118181.0,4.0,100,100,100,02
118204.0,31.0,100,100,100,02
118204.0,31.0,100,100,100,02
118238.0,16.0,100,100,100,02
118238.0,16.0,100,100,100,02
118324.0,5.0,100,100,100,02
118324.0,5.0,100,100,100,02
118373.0,10.0,100,100,100,02
118373.0,10.0,100,100,100,02
118430.0,7.0,100,100,100,02
118430.0,7.0,100,100,100,02
118478.0,7.0,100,100,100,02
118478.0,7.0,100,100,100,02
118532.0,8.0,100,100,100,02
118532.0,8.0,100,100,100,02
118596.0,5.0,100,100,100,02
118596.0,5.0,100,100,100,02
118628.0,15.0,100,100,100,02
118628.0,15.0,100,100,100,02
118654.0,16.0,100,100,100,02
118654.0,16.0,100,100,100,02
118682.0,16.0,100,100,100,02
118682.0,16.0,100,100,100,02
118758.0,10.0,100,100,100,02
118758.0,10.0,100,100,100,02
118847.0,5.0,100,100,100,02
118847.0,5.0,100,100,100,02
118864.0,39.0,100,100,100,02
118864.0,39.0,100,100,100,02
118889.0,26.0,100,100,100,02
118889.0,26.0,100,100,100,02
118961.0,63.0,100,100,100,02
118961.0,63.0,100,100,100,02
119041.0,41.0,100,100,100,02
119041.0,41.0,100,100,100,02
119054.0,59.0,100,100,100,02
119054.0,59.0,100,100,100,02
119076.0,27.0,100,100,100,02
119076.0,27.0,100,100,100,02
119154.0,7.0,100,100,100,02
119154.0,7.0,100,100,100,02
119246.0,4.0,100,100,100,02
119246.0,4.0,100,100,100,02
119293.0,12.0,100,100,100,02
119293.0,12.0,100,100,100,02
119322.0,22.0,100,100,100,02
119322.0,22.0,100,100,100,02
119369.0,11.0,100,100,100,02
119369.0,11.0,100,100,100,02
119396.0,26.0,100,100,100,02
119396.0,26.0,100,100,100,02
119418.0,26.0,100,100,100,02
119418.0,26.0,100,100,100,02
119478.0,17.0,100,100,100,02
119478.0,17.0,100,100,100,02
119531.0,9.0,100,100,100,02
119531.0,9.0,100,100,100,02
119569.0,27.0,100,100,100,02
119569.0,27.0,100,100,100,02
119617.0,14.0,100,100,100,02
119617.0,14.0,100,100,100,02
119695.0,9.0,100,100,100,02
119695.0,9.0,100,100,100,02
119766.0,8.0,100,100,100,02
119766.0,8.0,100,100,100,02
119803.0,32.0,100,100,100,02
119803.0,32.0,100,100,100,02
119835.0,12.0,100,100,100,02
119835.0,12.0,100,100,100,02
119857.0,20.0,100,100,100,02
119857.0,20.0,100,100,100,02
119891.0,18.0,100,100,100,02
119891.0,18.0,100,100,100,02
119926.0,38.0,100,100,100,02
119926.0,38.0,100,100,100,02
119955.0,11.0,100,100,100,02
119955.0,11.0,100,100,100,02
119992.0,9.0,100,100,100,02
119992.0,9.0,100,100,100,02
120006.0,43.0,100,100,100,02
120006.0,43.0,100,100,100,02
120035.0,20.0,100,100,100,02
120035.0,20.0,100,100,100,02
120056.0,27.0,100,100,100,02
120056.0,27.0,100,100,100,02
120085.0,18.0,100,100,100,02
120085.0,18.0,100,100,100,02
120102.0,50.0,100,100,100,02
120102.0,50.0,100,100,100,02
120130.0,11.0,100,100,100,02
120130.0,11.0,100,100,100,02
120152.0,15.0,100,100,100,02
120152.0,15.0,100,100,100,02
120170.0,24.0,100,100,100,02
120170.0,24.0,100,100,100,02
120216.0,11.0,100,100,100,02
120216.0,11.0,100,100,100,02
120251.0,17.0,100,100,100,02
120251.0,17.0,100,100,100,02
120282.0,24.0,100,100,100,02
120282.0,24.0,100,100,100,02
120309.0,20.0,100,100,100,02
120309.0,20.0,100,100,100,02
120351.0,27.0,100,100,100,02
120351.0,27.0,100,100,100,02
120394.0,17.0,100,100,100,02
120394.0,17.0,100,100,100,02
