Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
119.0,25.0,100,100.0,0.05
131.0,45.0,100,100.0,11.2
422.0,0.0,100,100.0,26.8
3568.0,0.0,100,100.0,10.0
7670.0,0.0,100,100.0,10.0
11990.0,0.0,100,100.0,10.0
15721.0,0.0,100,100.0,10.0
15766.0,42.0,100.0,100.0,10.0
15893.0,3.0,100.0,100.0,10.0
15916.0,4.0,100.0,100.0,10.0
15936.0,4.0,100.0,100.0,10.0
15977.0,2.0,100.0,100.0,10.0
16038.0,1.0,100.0,100.0,10.0
16100.0,1.0,100.0,100.0,10.0
16142.0,2.0,100.0,100.0,10.0
16174.0,10.0,100.0,100.0,10.0
16218.0,8.0,100.0,100.0,10.0
16262.0,10.0,100.0,100.0,10.0
16415.0,2.0,100.0,100.0,10.0
