Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
124.0,23.0,100,100.0,0.05
140.0,37.0,100,100.0,10.0
636.0,0.0,100,100.0,21.6
3962.0,0.0,100,100.0,10.0
7997.0,0.0,100,100.0,10.0
12194.0,0.0,100,100.0,10.0
15755.0,0.0,100,100.0,10.0
15832.0,37.0,100.0,100.0,10.0
15988.0,3.0,100.0,100.0,10.0
16036.0,1.0,100.0,100.0,10.0
16068.0,3.0,100.0,100.0,10.0
16132.0,1.0,100.0,100.0,10.0
16236.0,0.0,100.0,100.0,10.0
16284.0,1.0,100.0,100.0,10.0
16381.0,0.0,100.0,100.0,10.0
16407.0,4.0,100.0,100.0,10.0
16438.0,3.0,100.0,100.0,10.0
16484.0,2.0,100.0,100.0,10.0
16526.0,3.0,100.0,100.0,10.0
