Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
119.0,25.0,100,100.0,0.05
131.0,42.0,100,100.0,11.6
360.0,0.0,100,100.0,25.2
4052.0,0.0,100,100.0,10.0
7240.0,0.0,100,100.0,10.0
13051.0,0.0,100,100.0,10.0
17121.0,0.0,100,100.0,10.0
17159.0,39.0,100.0,100.0,10.0
17234.0,8.0,100.0,100.0,10.0
17252.0,5.0,100.0,100.0,10.0
17275.0,4.0,100.0,100.0,10.0
17317.0,1.0,100.0,100.0,10.0
17379.0,1.0,100.0,100.0,10.0
17434.0,1.0,100.0,100.0,10.0
17518.0,1.0,100.0,100.0,10.0
17556.0,3.0,100.0,100.0,10.0
17597.0,2.0,100.0,100.0,10.0
17638.0,3.0,100.0,100.0,10.0
17689.0,2.0,100.0,100.0,10.0
