Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
895.0,53.0,100,100.0,100
917.0,54.0,100,100.0,100
926.0,159.0,100,25.0,100
932.0,122.0,100,25.0,100
937.0,120.0,100,100.0,100
946.0,135.0,100,100.0,100
948.0,210.0,100,100.0,100
954.0,145.0,100,100.0,100
1417.0,27.0,100,25.0,100
1870.0,30.0,100,25.0,100
1954.0,41.0,100,100.0,100
1995.0,149.0,100,100.0,100
2029.0,0.0,100,100.0,100
2080.0,0.0,100,100.0,100
2115.0,110.0,100,100.0,100
2158.0,0.0,100,100.0,100
2248.0,33.0,100,25.0,100
2333.0,29.0,100,100.0,100
2392.0,27.0,100,100.0,100
2411.0,88.0,100,100.0,100
2429.0,43.0,100,25.0,100
2499.0,97.0,100,100.0,100
2523.0,117.0,100,100.0,100
2563.0,136.0,100,100.0,100
2609.0,55.0,100,25.0,100
2675.0,62.0,100,25.0,100
2760.0,23.0,100,100.0,100
2811.0,56.0,100,100.0,100
2866.0,57.0,100,25.0,100
2933.0,62.0,100,25.0,100
3002.0,53.0,100,100.0,100
3108.0,57.0,100,100.0,100
