Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
586.0,59.0,100,100.0,100
606.0,90.0,100,100.0,100
617.0,63.0,100,100.0,100
622.0,126.0,100,100.0,100
626.0,157.0,100,25.0,100
634.0,190.0,100,100.0,100
636.0,251.0,100,100.0,100
641.0,119.0,100,100.0,100
937.0,199.0,100,100.0,100
1329.0,42.0,100,100.0,100
1405.0,38.0,100,25.0,100
1444.0,202.0,100,100.0,100
1478.0,104.0,100,100.0,100
1551.0,37.0,100,100.0,100
1598.0,134.0,100,100.0,100
1662.0,0.0,100,100.0,100
1723.0,39.0,100,100.0,100
1774.0,31.0,100,100.0,100
1808.0,53.0,100,25.0,100
1832.0,128.0,100,100.0,100
1862.0,0.0,100,100.0,100
1907.0,67.0,100,25.0,100
1954.0,0.0,100,100.0,100
1975.0,55.0,100,100.0,100
2047.0,161.0,100,100.0,100
2109.0,78.0,100,25.0,100
2205.0,69.0,100,25.0,100
2282.0,0.0,100,100.0,100
2353.0,69.0,100,100.0,100
2417.0,72.0,100,25.0,100
2532.0,64.0,100,25.0,100
