Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
585.0,56.0,100,100.0,100
598.0,22.0,100,100.0,100
606.0,80.0,100,100.0,100
610.0,135.0,100,25.0,100
614.0,121.0,100,100.0,100
622.0,82.0,100,100.0,100
624.0,197.0,100,100.0,100
628.0,92.0,100,100.0,100
938.0,29.0,100,100.0,100
1337.0,28.0,100,100.0,100
1431.0,100.0,100,100.0,100
1479.0,91.0,100,100.0,100
1512.0,115.0,100,100.0,100
1577.0,25.0,100,100.0,100
1626.0,90.0,100,100.0,100
1678.0,0.0,100,100.0,100
1735.0,28.0,100,25.0,100
1794.0,24.0,100,100.0,100
1840.0,0.0,100,100.0,100
1864.0,0.0,100,100.0,100
1891.0,24.0,100,25.0,100
1941.0,31.0,100,100.0,100
2007.0,0.0,100,100.0,100
2039.0,97.0,100,100.0,100
2068.0,120.0,100,25.0,100
2128.0,189.0,100,25.0,100
2207.0,165.0,100,100.0,100
2265.0,49.0,100,100.0,100
2327.0,56.0,100,25.0,100
2396.0,56.0,100,25.0,100
2469.0,262.0,100,25.0,100
2579.0,211.0,100,100.0,100
